,0
0,1000000000.0
1,1000996185.425
2,998883673.0099999
3,1001352325.8269998
4,1000846156.7759998
5,1007024598.5049999
6,1005533081.1659999
7,998754787.3919998
8,985822582.5629998
9,986076530.7669998
10,974976394.4079999
11,979256812.9499998
12,927521689.4989998
13,931688195.4189999
14,923178786.1749998
15,885385434.5879999
16,891291173.8429999
17,889841602.0519999
18,890289494.055
19,863673075.9949999
20,887326434.4519999
21,888045747.6719999
22,911350710.1079999
23,914075036.9079999
24,920882661.083
25,910417296.2329999
26,906880866.89
27,884897288.5009999
28,887814897.5009999
29,878438468.2509999
30,917568144.339
31,905658065.6819999
32,879400871.6819999
33,890256058.5189999
34,892098914.5309999
35,886890458.2709999
36,893238876.6709999
37,915165324.7169999
38,925446505.8449999
39,926090600.545
40,924210229.545
41,914394854.545
42,925152055.265
43,918550212.665
44,917775258.665
45,912598677.425
46,912218145.0649999
47,916983026.0189999
48,921054561.9449999
49,934822347.415
50,940897859.287
51,941487372.788
52,943029383.0469999
53,931921600.9449999
54,901813449.7659999
55,903918501.273
56,918635790.704
57,892269754.3019999
58,897342041.193
59,858731724.836
60,862479871.0519999
61,861553813.032
62,865093497.094
