,0
0,1000000000.0
1,999345879.78
2,1000361423.4549999
3,1000098019.158
4,997508493.347
5,1005601106.562
6,1011224714.042
7,1016073890.582
8,1018910522.859
9,1027135711.663
10,1021815058.512
11,1013289663.956
12,1026621826.174
13,1023989629.274
14,1040505897.24
15,1039120596.0100001
16,1050474477.6500001
17,1049178258.636
18,1046609654.1040001
19,1049825593.7900001
20,1045356205.9980001
21,1043680479.2900001
22,1049260961.6940001
23,1063894869.5380001
24,1071273916.7260001
25,1066019897.2260001
26,1079969114.6230001
27,1082428301.6460001
28,1084660620.1790001
29,1084098088.5660002
30,1079984092.4610002
31,1074082006.697
32,1071380067.1870002
33,1070312522.6370001
34,1064866908.9450002
35,1062661190.9230001
36,1067178093.5610001
37,1069848357.2490002
38,1073898911.5990002
39,1075881359.9930003
40,1057217904.4060001
41,1064910703.0640001
42,1066728892.0950001
43,1069755766.7110002
44,1060715159.1810001
45,1066216013.4910002
46,1067839015.8910002
47,1071715629.0760002
48,1071180093.7120001
49,1079016215.8120003
50,1083082952.2600002
51,1094748761.953
52,1113186216.5010002
53,1095691796.4500003
54,1094967559.4640002
55,1097485447.5400002
56,1098231422.4240003
57,1102813259.693
58,1118707049.693
59,1108977999.0530002
60,1129144859.469
61,1140195398.6800003
62,1144139059.8250003
