,0
0,1000000000.0
1,1001157347.3790001
2,1004944224.6010001
3,1008847782.5220001
4,1008686994.0300002
5,1004478158.3780003
6,1006940570.0060004
7,1008624812.0970005
8,995774174.7310004
9,1001433715.0650005
10,1001057381.5290005
11,998342539.4260006
12,992371667.6820006
13,993166637.6300006
14,979624396.8560007
15,988882263.2000006
16,987385056.4340007
17,981911250.0150007
18,980736613.1790007
19,976770857.3360008
20,980530152.6680008
21,977834700.4580008
22,973200433.2590008
23,987157866.1490008
24,985382816.7160008
25,986499527.3770008
26,986575037.5370009
27,991863966.5270009
28,987822886.9290009
29,983812034.7810009
30,989460652.9590008
31,994192052.9620008
32,1000028468.4720008
33,1001617959.4200009
34,968143678.0720009
35,966877344.4800009
36,967578951.1800009
37,972605559.6120008
38,970941740.5320009
39,968281458.3940009
40,981428346.5020009
41,994743667.6140009
42,997550059.4980009
43,1002174991.7220008
44,1005708831.3220009
45,1011030932.862001
46,1036396604.1660008
47,1025620428.6560009
48,1021854493.806001
49,1018908324.2560009
50,1006319270.347001
51,1013481592.4350009
52,1023253785.1040009
53,1019813809.4730009
54,1019666665.9330009
55,1018045020.0370009
56,997779388.0370009
57,998713456.2050009
58,990351680.2050009
59,984517647.2210009
60,981280398.1210009
61,972724628.1210009
62,968805222.120001
