,0
0,-285260.88400006294
1,-2371199.0299999714
2,5013335.290999889
3,-5129215.81099987
4,-2604831.5560001135
5,9034051.103000045
6,-11816568.186999917
7,-832176.6320000887
8,5843872.430000067
9,-8384056.978999972
10,-19822357.494000077
11,-11920600.870000005
12,18123885.724000096
13,11570792.04399991
14,-7594256.852999926
15,10641966.389999986
16,194327.80200004578
17,6404609.459999919
18,-1652115.0699999332
19,-4283399.1210000515
20,-9479082.403999925
21,31529142.113999963
22,1377083.878000021
23,-14486738.399999976
24,426444.885999918
25,13385683.540000081
26,25784799.82099998
27,-2533673.350000024
28,9828894.560000062
29,6267082.279999971
30,2625625.3680000305
31,-5224417.4930000305
32,2600286.600000024
33,-8467423.820000052
34,7191772.836000085
35,7875110.69599998
36,18618979.475000024
37,4601270.542000055
38,6732700.569999933
39,-13883728.960000038
40,5900040.622999907
41,4423105.386000156
42,41335134.5
43,-1368189.4110000134
44,-28426033.653000116
45,-2154756.5
46,-13490093.526000023
47,13784118.000000238
48,17405978.6789999
49,-3805435.1349999905
50,2177798.8959999084
51,1870034.121999979
52,-26290261.159999847
53,1355154.621999979
54,-1860580.9219999313
55,6760078.774999857
56,22961011.615999937
57,499432.64200019836
58,-6543022.060000181
59,8547631.100000143
60,-12255034.100000143
61,16162080.360000134
