,0
0,1416892727.7470028
1,1399814702.537003
2,1426765212.055003
3,1420585002.9050028
4,1412434516.985003
5,1398320883.787003
6,1394481747.617003
7,1392691078.7170029
8,1411125139.857003
9,1405213396.907003
10,1417764768.014003
11,1421536971.205003
12,1402151250.3750029
13,1412025350.675003
14,1407387919.459003
15,1385128116.397003
16,1382220438.725003
17,1392944437.1480029
18,1405369390.054003
19,1408599328.854003
20,1411681711.904003
21,1441073614.423003
22,1470876833.781003
23,1467506602.147003
24,1488333827.747003
25,1495194701.270003
26,1498553026.553003
27,1504752007.811003
28,1500371934.811003
29,1489074741.211003
30,1495762764.011003
31,1476731910.501003
32,1465687118.661003
33,1447769760.1510031
34,1455677192.689003
35,1437868164.4500031
36,1435372242.4500031
37,1410730945.790003
38,1425751520.984003
39,1432580652.034003
40,1435165014.203003
41,1451576646.083003
42,1439190973.083003
43,1434268982.4830031
44,1430509142.683003
45,1449750939.9830031
46,1437825596.9830031
47,1439038555.133003
48,1417402798.018003
49,1361953976.018003
50,1363855241.170003
51,1344079260.070003
52,1346134653.962003
53,1324715626.5520031
54,1339985852.398003
55,1360729672.398003
56,1395917206.648003
57,1384506019.5980031
58,1385081814.073003
59,1405346214.055003
60,1405794284.455003
61,1403884408.199003
62,1408152256.599003
