,0
0,1000000000.0
1,1000697056.8490001
2,997745513.1570001
3,997791536.6550001
4,991235612.497
5,985094079.2499999
6,984412481.1469996
7,989320495.4569998
8,1001289553.1409998
9,1002930730.3999997
10,1003905043.7539997
11,997609476.5829997
12,993282325.8429997
13,982454625.9959997
14,969492804.3359997
15,987277278.9959998
16,996379836.8299998
17,1000807822.1679997
18,1001720892.5339998
19,1001529097.8099998
20,1014012360.9679998
21,1010961505.1679999
22,1011227323.0219998
23,998492106.3259999
24,990969771.7219999
25,990151303.7719998
26,986670328.1539998
27,990987348.4969999
28,1000202533.0049999
29,1002374384.3899999
30,993035027.9139999
31,986154240.3949999
32,1000509883.3099998
33,991787499.2009999
34,980301572.1779999
35,988217221.6299999
36,976837469.43
37,962639788.3249999
38,962521521.3249999
39,936875156.8349999
40,948333858.9699999
41,961643215.1499999
42,973381982.2799999
43,968412219.0769999
44,979785331.3339999
45,983045553.3339999
46,976323593.3339999
47,967727781.8469999
48,984204083.726
49,990122594.7529999
50,990279926.443
51,991105944.443
52,990733209.4439999
53,988736166.4439999
54,989706922.4439999
55,986469280.4959999
56,1003589434.2959999
57,997756035.2959999
58,1005160590.4959999
59,1023640016.481
60,1019291902.2449999
61,1022875727.614
62,1023565525.79
