,0
0,1000000000.0
1,999910013.696
2,1002966532.526
3,1001274113.897
4,999864563.5539999
5,1008772226.7219999
6,1012119022.6439999
7,1015200731.816
8,1010262427.015
9,1013720268.307
10,1021816526.6
11,1023308955.14
12,1013680304.944
13,1028090227.069
14,1026844645.2820001
15,1026683981.924
16,1018637519.7310001
17,1012130875.778
18,1003892395.838
19,1013104367.054
20,1015148085.672
21,1011764743.5680001
22,1012431009.0220001
23,1019676123.659
24,1024649562.019
25,1020163581.6240001
26,1040810102.9160001
27,1046498025.881
28,1049906269.465
29,1045579599.669
30,1052018423.927
31,1054149781.9990001
32,1053911146.8340001
33,1046461439.0230001
34,1040382284.4520001
35,1038988138.6480001
36,1041478556.9480001
37,1029060446.6490002
38,1038434957.3610002
39,1043454573.5190002
40,1041905064.8340001
41,1051786212.6020001
42,1036576993.1650001
43,1048559628.0350001
44,1047471714.4850001
45,1049575565.0650002
46,1045137475.2250001
47,1033395335.8930001
48,1037475111.2680001
49,1039226133.4060001
50,1042904042.9560002
51,1051133152.1670002
52,1069363868.5440001
53,1099665912.3260002
54,1093938900.68
55,1106430834.9800003
56,1117370888.2700002
57,1116825116.0300002
58,1121587967.0440001
59,1103937505.38
60,1111746712.2050002
61,1108029766.9950001
62,1112493612.4950001
