,0
0,1083268274.3210003
1,1098150131.0810003
2,1100146392.6010003
3,1108158306.7010002
4,1115678282.8510003
5,1112316275.5590003
6,1111781923.7410002
7,1103771871.5140004
8,1104480047.8140004
9,1106081126.6290002
10,1118235325.5110004
11,1121568380.3110003
12,1132172280.6380002
13,1142761937.8080003
14,1101083383.7570002
15,1111615377.7470002
16,1110716435.2170002
17,1111748974.7170002
18,1108208264.4770002
19,1117087563.8570004
20,1126803520.4670002
21,1142262346.9670002
22,1153694780.9870002
23,1146124838.1460004
24,1150047681.0710003
25,1140951431.4430003
26,1148612187.7200003
27,1148241514.6940002
28,1151983004.8520002
29,1167998388.3820004
30,1157996638.2880003
31,1159455980.1780005
32,1161139381.0480003
33,1155471062.0900004
34,1148718338.8180003
35,1150393745.6180003
36,1153557912.4410005
37,1143453865.0410004
38,1132918880.0410004
39,1147024141.0410004
40,1175478578.1510003
41,1163649796.6530004
42,1163281402.2360003
43,1140640980.9040003
44,1112351106.4660003
45,1121227942.1850004
46,1138900498.8230004
47,1141091838.2510004
48,1140279733.0920005
49,1148926891.9410005
50,1148979786.9990003
51,1142979894.2490003
52,1149876736.0330005
53,1145842420.4560003
54,1150074997.5550003
55,1134978422.8670003
56,1151782414.8670003
57,1147295633.1110003
58,1147915023.4500003
59,1144490556.4900005
60,1130414022.7310004
61,1119350368.6530004
62,1118123748.8410003
