,0
0,1510267035.0200014
1,1512490543.5860019
2,1500212031.835002
3,1503142995.1330018
4,1498537175.498002
5,1498493722.486002
6,1487753310.8240018
7,1494906282.417002
8,1478641754.2540019
9,1461977206.5040019
10,1484147148.312002
11,1473006580.038002
12,1468602497.697002
13,1445501512.792002
14,1479756897.142002
15,1476681478.360002
16,1525289023.058002
17,1534252903.407002
18,1554443444.9340022
19,1527563591.928002
20,1525954444.153002
21,1528524777.632002
22,1530162380.719002
23,1525952211.396002
24,1536179407.083002
25,1520807154.3060021
26,1512552454.0490022
27,1513587593.422002
28,1513750542.867002
29,1519307010.5690022
30,1518301784.794002
31,1516684640.994002
32,1546200006.294002
33,1525534304.7010021
34,1542030042.675002
35,1542018896.0190022
36,1530556771.8480022
37,1541455984.2090023
38,1578535117.0460021
39,1596615957.596002
40,1633220436.9960022
41,1615026566.7420022
42,1558612513.9880023
43,1557644525.5320022
44,1540066949.4400022
45,1520924574.5390022
46,1443247820.7560022
47,1477557288.3600023
48,1475118446.9100022
49,1478398739.9960022
50,1496040406.1430023
51,1491412934.3180022
52,1474268085.4220023
53,1498309433.8220022
54,1462708150.8420024
55,1467582331.3690023
56,1490100837.3690023
57,1452824265.6690023
58,1440780998.6800022
59,1448385730.3000023
60,1463678629.0040023
61,1457451922.6910024
62,1484884329.0450022
