,0
0,-17766657.026000023
1,23366892.289000034
2,8251780.280999899
3,-2142326.4039998055
4,74573.65799999237
5,-399168.7840001583
6,8054245.281000137
7,-19286860.95300007
8,1910637.3250000477
9,12491534.22600007
10,2594423.2860000134
11,-8166263.646000147
12,25927609.08100009
13,12526279.424999952
14,-24157871.114000082
15,-8696985.845999956
16,-2816944.8970000744
17,-27268172.441999912
18,23592393.05400014
19,257659.57199978828
20,19672368.836000204
21,-2815802.4500000477
22,14257025.829999924
23,21781329.420000076
24,-6003355.312000036
25,13999098.427999973
26,4155266.9260001183
27,-6257970.75
28,5878907.315999985
29,19357238.319999933
30,2443490.7000000477
31,-9692582.5
32,-16585059.03399992
33,-17807449.953999996
34,-3846704.05700016
35,-1323289.0379998684
36,6117550.09800005
37,27387328.507999897
38,90030.70000004768
39,13675096.312000036
40,-9534222.661000013
41,-3160369.6010000706
42,-3302189.6779999733
43,15423111.711999893
44,-2073941.8729999065
45,-9608617.611999989
46,-38379465.02600002
47,11195328.88199997
48,8569630.039000034
49,843844.7839999199
50,18061665.018000126
51,12736033.099999905
52,11834196.098999977
53,-18614337.157999992
54,4688265.223999977
55,19479764.22600007
56,16256893.720000029
57,7601472.115999937
58,21945793.46300006
59,-6095940.568000078
60,293369.0750000477
61,8413928.575000048
