,0
0,1000000000.0
1,1002496560.5920001
2,996014454.1000003
3,997904241.2280002
4,995830152.2480001
5,1000168366.0460001
6,992914925.513
7,992815454.74
8,983779131.3180001
9,965973802.477
10,970301694.659
11,961894011.929
12,958713567.1700001
13,958261654.832
14,971341839.713
15,970920572.141
16,975423726.6570001
17,986040120.5180001
18,1001941127.5230001
19,999786808.5090001
20,1007166442.2380002
21,1005509444.5200001
22,1002375059.9740001
23,994305476.3740001
24,996365839.6290001
25,981243640.0820001
26,983102925.2700001
27,977863091.3200002
28,971009562.5010002
29,961897900.6160002
30,957009195.4830002
31,960889720.1750002
32,973466231.3750001
33,964823226.0750002
34,971626583.8160001
35,976122898.1350001
36,971593428.0220002
37,984149814.2720002
38,990154122.7880001
39,977501536.7480001
40,979299062.0410001
41,970787754.3410002
42,942388714.5410001
43,947511974.6410002
44,927710629.7870002
45,923247791.0410001
46,878737724.5680002
47,895659957.4980001
48,896556398.4910002
49,896759901.4600002
50,917336421.3340002
51,906577672.9340001
52,906978172.1880002
53,904760718.1880002
54,882215282.9880002
55,889938140.8730001
56,887754619.8330002
57,871460434.0260001
58,863069183.1860002
59,861360858.4400002
60,880098568.0400002
61,875712309.0210001
62,906001366.6090002
