,0
0,1382223972.7490025
1,1358364556.7140026
2,1371581162.4640026
3,1356289257.8170025
4,1352279742.5720026
5,1350713072.7990026
6,1356558833.8210027
7,1351793901.7490027
8,1354138928.1310027
9,1342818835.2310026
10,1349646006.6550026
11,1345108566.0120027
12,1344629180.9620025
13,1360652248.7960026
14,1356346908.8510027
15,1368439794.9010026
16,1361394047.0830026
17,1355809718.4330027
18,1349810247.5810027
19,1365053638.6100028
20,1380297540.8660026
21,1375014773.1660028
22,1362487160.6030028
23,1355660141.4300027
24,1344688335.6730027
25,1359739391.5030026
26,1365194710.0030026
27,1368565985.1930027
28,1372090412.0380027
29,1375720218.2780027
30,1375899587.7390027
31,1370238137.8510027
32,1379807997.3910027
33,1374520466.3910027
34,1385135345.9560027
35,1378238306.2860026
36,1359510546.2860026
37,1391745085.6130028
38,1394463492.4530027
39,1369653045.1550028
40,1353779151.8690028
41,1351212927.7370028
42,1368993843.4510028
43,1376484208.8610027
44,1371384937.3010027
45,1369513942.2010028
46,1365331924.2610028
47,1345956166.7360027
48,1359603442.8760028
49,1357599626.8760028
50,1375159356.6360028
51,1368281046.1360028
52,1369299843.8860028
53,1364898477.5360026
54,1341726139.7560027
55,1341853170.4960027
56,1316296669.8960028
57,1306160908.7860029
58,1288119229.6860027
59,1253681726.8160028
60,1235380886.3190029
61,1230850409.0190027
62,1223989599.6190028
