,0
0,1000000000.0
1,1001498091.8230697
2,1005627619.260813
3,999572726.8108754
4,1006389050.6836982
5,1004243256.0997146
6,989250605.4311928
7,991226348.4428722
8,1011476013.2992616
9,1016538863.6641451
10,1021879381.4373122
11,1025852345.2382796
12,1017895477.0381172
13,1023883179.7205532
14,1037771611.0728942
15,1040789443.664315
16,1034376517.4490961
17,1050443690.7599558
18,1054247446.4217553
19,1042142572.2601217
20,1065763893.1639004
21,1077839357.510095
22,1076944956.163407
23,1057028927.8030627
24,1045951919.615408
25,1040937722.9927315
26,1029606321.8923993
27,1030955966.7853302
28,1037077100.7299397
29,1042811920.1563361
30,1034931075.8814299
31,1044440680.3366282
32,1028711693.6989925
33,1044431710.1124139
34,1041643517.1482153
35,1065875601.0316143
36,1078819281.8154712
37,1070538160.7845526
38,1081457113.515665
39,1080179250.2233102
40,1054751427.1119268
41,1078874961.9696505
42,1086896430.9677708
43,1066299004.8842466
44,1058409000.2590649
45,1053777561.5773733
46,1049908270.0958171
47,1059462589.4663657
48,1048369995.6698169
49,1056953257.4076341
50,1047409898.1177891
51,1048433603.469118
52,1078115585.8808858
53,1078665488.5235817
54,1066077084.4883827
55,1073091162.9889377
56,1078846706.3939297
57,1086843169.635764
58,1082038446.9108202
59,1071597325.5606914
60,1062269229.8838396
61,1060124652.5174322
62,1053695114.5885143
