,0
0,1000000000.0
1,999667852.9414977
2,1000306647.5634576
3,1001596279.3675752
4,998633632.0958484
5,1006762049.5998616
6,1004142683.4711827
7,1016420565.1322865
8,979370122.0810394
9,972013857.2149723
10,982582475.9724247
11,980240623.3202614
12,965888682.0748881
13,970490325.5473752
14,953536004.0906919
15,969095637.4403653
16,970975979.5528502
17,965186742.5239763
18,975056331.6757725
19,971223061.5434641
20,982513625.8689371
21,956118455.0297794
22,945435345.3731805
23,942797972.46816
24,938056946.7831986
25,934407333.9046555
26,926361985.0127182
27,914148824.3854188
28,904647955.0911721
29,911840052.522593
30,896262256.166964
31,913662948.4006371
32,921731375.6883484
33,934495309.283273
34,917328341.3300489
35,919232656.925363
36,917251275.5349249
37,916325908.158357
38,925295102.7138647
39,923220554.2984098
40,956272808.6117681
41,959410073.2733094
42,961188164.0281801
43,957865152.6881315
44,968696866.5304164
45,974013428.0625483
46,974344925.738481
47,968544484.7521309
48,959416329.2285376
49,953604794.6662277
50,955118563.8564305
51,960270184.9476271
52,965268018.6026785
53,966304275.7950003
54,959909626.3065526
55,966217941.3118111
56,969323799.4834497
57,972684870.5614096
58,982149157.1165372
59,967355040.7759508
60,968848369.0302218
61,963123440.6106788
62,963520495.8650155
