,0
0,923248893.7660774
1,954320797.4112273
2,954227588.5174178
3,960762120.5849099
4,963010603.7257574
5,961162041.5403844
6,968290036.561243
7,957704632.9903579
8,944522658.8893936
9,948953632.4555783
10,957520423.5259435
11,952670722.7563564
12,960341693.7666806
13,966538847.6833096
14,954705032.7260143
15,963582595.1801972
16,972467666.4794829
17,981905265.2637243
18,968332564.7375481
19,962575427.5832367
20,967505720.2553612
21,965027907.5693606
22,960332132.9116268
23,962085560.7284793
24,960509148.2235925
25,967416378.8654778
26,968849426.6894917
27,973679295.556914
28,972232440.1878201
29,977600334.2010876
30,987004952.5280987
31,971264261.8398434
32,972448754.0631443
33,989223714.8300294
34,958674411.447502
35,949243731.720366
36,959531083.7146554
37,966700573.448276
38,972064379.7631087
39,971517498.0327458
40,999759821.0820737
41,1013261706.1231866
42,1017215637.8499951
43,1008822626.5920262
44,1019609922.6071305
45,999220816.929049
46,1017124254.2350831
47,1003568879.1946802
48,1020728179.6862518
49,1025050380.7848464
50,1020566786.0119157
51,1007848364.1294395
52,1014205988.3679357
53,1004714437.2076656
54,1000027758.4857389
55,1010337390.8530805
56,994102195.1563779
57,990386240.7913208
58,994395806.5982127
59,989222705.2734627
60,969523636.5858866
61,949931304.9602561
62,945569627.2629565
