,0
0,1000000000.0
1,996992295.8781375
2,994815339.0431947
3,997156948.2057198
4,995133635.5242362
5,999494048.0692412
6,1010694640.4857712
7,1010686539.811345
8,996418175.9476777
9,1000605027.2412232
10,977856353.3806367
11,986612463.0793456
12,1008171166.0264156
13,1006957339.8167629
14,1022528105.358537
15,1024221837.1462965
16,1021702138.7038498
17,1037090988.0011392
18,1034621886.8647126
19,1037765779.5859746
20,1041868428.1420358
21,1032477882.5406752
22,1040172277.0939467
23,1036399722.1708343
24,1038777961.7102793
25,1044535397.8106432
26,1041568412.282468
27,1057255052.2844752
28,1052140340.9410346
29,1051054677.4086229
30,1020959195.6355323
31,1025188825.575281
32,1014019310.4418327
33,1013259229.4727142
34,1034137605.9092594
35,1015784770.3491893
36,1013200029.1320345
37,1022789537.4365401
38,1038668140.5661308
39,1035756604.5078503
40,1036705655.0772042
41,1040660685.0195886
42,1037844227.7331296
43,1048944313.2249551
44,1047881108.9188024
45,1026193001.8899432
46,1028858187.5465137
47,1055946359.8805782
48,1062549474.1393929
49,1071182897.8291199
50,1078282262.0886388
51,1087509309.471726
52,1097421543.1362507
53,1090626041.4463048
54,1081795524.2413507
55,1085068470.5283973
56,1094001206.20885
57,1097015371.0505328
58,1086287061.3680193
59,1073121138.2028602
60,1064412924.8100948
61,1051961589.1971985
62,1058969524.2879127
