,0
0,1193904376.3276925
1,1155095095.5332792
2,1149264296.714222
3,1148600789.3070478
4,1142489431.8701348
5,1159274797.2542925
6,1141625807.3418174
7,1140229479.1091964
8,1140853530.4564333
9,1150294052.189093
10,1167905584.5236452
11,1157637940.5960994
12,1156549923.6964967
13,1171427899.6935463
14,1155957875.6199288
15,1161963912.2811663
16,1163912207.5670316
17,1171838480.0654895
18,1169651867.1168132
19,1197620407.6258142
20,1197703559.5506637
21,1187438598.3777635
22,1160317282.6126726
23,1177486134.5040329
24,1179441969.3324554
25,1191437424.6750906
26,1193493272.9661977
27,1195846551.0147655
28,1200881212.9772966
29,1213743503.2257729
30,1229451291.2990077
31,1231382208.1746752
32,1243927809.2517626
33,1245318276.665974
34,1243230536.1274302
35,1225909023.4706795
36,1217199216.1274302
37,1229307271.4234345
38,1233931348.606347
39,1220295164.1448908
40,1214215763.659812
41,1216367299.307102
42,1218126466.7685583
43,1237712400.8692682
44,1238879096.8481717
45,1224205407.6187084
46,1237492537.9147127
47,1223192467.4707534
48,1237312039.9147127
49,1208276459.7903802
50,1233891897.7903802
51,1228777784.7903802
52,1277781267.7195127
53,1276067017.3526409
54,1262332335.0321465
55,1269680093.0321465
56,1257494649.9849014
57,1266170627.7659845
58,1276461073.5470676
59,1252648697.1329508
60,1225124327.3046227
61,1231757444.671589
62,1226366174.399207
