,0
0,945569627.2629565
1,959712642.5572647
2,977117983.4383799
3,970981395.3264915
4,974445180.6361164
5,983421037.9862411
6,992347885.7501855
7,996785041.3123784
8,1009020396.5547831
9,1002821105.7279729
10,994840715.223282
11,982967009.9084563
12,994894592.6744319
13,1010359921.6015542
14,1039349654.0285585
15,1031301466.8897891
16,1056080248.920724
17,1047241142.1519183
18,1054716863.6095223
19,1049105813.0855737
20,1048438768.9163804
21,1041671421.453886
22,1052692495.8685642
23,1054785896.257744
24,1060808457.2943827
25,1062513982.4511807
26,1067870048.5332873
27,1074772349.4914649
28,1076570731.9084203
29,1074389527.194833
30,1068665467.1348255
31,1062724961.4851298
32,1091293980.8602889
33,1100065279.6531322
34,1100082631.9992442
35,1108848924.9410493
36,1113029713.6037169
37,1103472109.7247283
38,1100751309.7642324
39,1098704626.3705902
40,1093132050.2253892
41,1092603923.6988275
42,1086427422.5398774
43,1089155901.2921093
44,1081617105.5464058
45,1081867209.7126465
46,1090504078.5028386
47,1089670173.977667
48,1080297558.6344101
49,1091042507.08097
50,1105140598.9754555
51,1111257092.8329747
52,1118476112.6862347
53,1106231397.0910852
54,1102245490.63849
55,1103448295.5795808
56,1086619102.5145273
57,1085885620.862597
58,1086006510.885109
59,1082422841.765325
60,1089209452.557644
61,1084007709.4660735
62,1088551501.0535545
