,0
1289,1905471889.0575657
1290,1933785821.118306
1291,1967894893.434446
1292,1964894783.6885588
1293,1939767000.9607224
1294,1892216312.7968748
1295,1898043759.8814406
1296,1877896735.8666868
1297,1848832089.1953
1298,1851316984.38605
1299,1836657351.6802645
1300,1797376135.830392
1301,1795734565.1651945
1302,1833826899.4096963
1303,1848894977.710435
1304,1836991228.6974745
1305,1818112624.5839963
1306,1816524644.7687962
1307,1802570424.9470394
1308,1824236008.1758409
1309,1813078452.781351
1310,1794257162.13843
1311,1792625548.6206672
1312,1794375096.6522782
1313,1778628720.0988991
1314,1813586624.0714748
1315,1834010140.979699
1316,1836822741.1530554
1317,1819545912.0128548
1318,1797253906.257425
1319,1781686780.9864376
1320,1789328542.5182898
1321,1800571676.791036
1322,1792358274.8338778
1323,1790560038.9881048
1324,1770828917.03301
1325,1770198672.3241723
1326,1766736539.2214131
1327,1810523454.6100988
1328,1832543102.5316606
1329,1839334311.0117042
1330,1819572601.7810361
1331,1789349385.292488
1332,1787343913.7484188
1333,1795082763.8839467
1334,1794163245.422438
1335,1843672842.9779265
1336,1855097373.960694
1337,1856859727.6518433
1338,1897074713.2225125
1339,1917604369.3152888
1340,1905556140.8579657
1341,1935258586.5343456
1342,1947025068.8577209
1343,1947587310.4718812
1344,1930378151.158184
1345,1932144921.0878718
1346,1931291496.6571922
1347,1922471682.0283918
1348,1931344089.8233361
1349,1926949448.8721018
1350,1940731044.6505642
1351,1911978696.600793
1352,1920551854.5655184
1353,1952608054.3577633
1354,1958977743.1743155
1355,1937506389.5122054
1356,1927110265.1002314
1357,1918943853.1838686
1358,1936660187.083831
1359,1909909492.1901152
1360,1957908928.1832435
1361,1949052772.3912442
1362,1976273984.3428223
1363,2010243563.578759
1364,2001628355.8969913
1365,2022394043.3570182
1366,2003018967.1797793
1367,2034531014.8273294
1368,2037609577.5516078
1369,2040259557.1756265
1370,2059208903.9307177
1371,2061585347.8520446
1372,2062140372.139766
1373,2054607561.947662
1374,2085300556.776879
1375,2130747905.427181
1376,2138718718.1074736
1377,2157934423.2110157
1378,2140168455.3038337
1379,2159101822.5951405
1380,2130179639.6160185
1381,2127523027.2348182
1382,2108575270.4923728
1383,2148476248.0148134
1384,2113316069.3160994
1385,2138418686.6528199
1386,2171890304.0595818
1387,2146791090.617174
1388,2162258887.2943764
1389,2140450115.5487037
1390,2164400919.0046196
1391,2178037776.9525795
1392,2184743960.27656
1393,2186314566.7467155
1394,2232231999.929085
1395,2232562701.9125047
1396,2241415631.1885204
1397,2259023495.2815876
1398,2260575542.0429087
1399,2290076302.512703
1400,2271416425.1572094
1401,2232485852.7343454
1402,2303971099.922755
1403,2313078368.8847795
1404,2270890123.0491652
1405,2277997036.6280403
1406,2302093420.1992307
1407,2305536559.2255387
1408,2270502682.0187335
1409,2267921537.9702144
1410,2233604108.9702997
1411,2234895858.316717
1412,2218867873.105177
1413,2214045336.167204
1414,2212149620.6535397
1415,2222396566.5747666
1416,2151583433.1182327
1417,2173326647.0988345
1418,2148074268.5426097
1419,2145665025.444322
1420,2140876543.4587703
1421,2133434776.5111027
1422,2120609142.2494955
1423,2116090621.3260612
1424,2104367846.8037748
1425,2147454420.63277
1426,2121388488.9638073
1427,2107871961.9519835
1428,2067852975.5252514
1429,2082991603.3719368
1430,2068303728.6908958
1431,2086241052.745959
1432,2060032742.2768629
1433,2064809028.248435
1434,2086535792.370125
1435,2085315268.0675023
1436,2057244594.313946
1437,2066101058.3964593
1438,2090547829.4025755
1439,2100156881.8135505
1440,2075106025.9551213
1441,2082105895.0533817
1442,2079018997.3555765
1443,2131205038.4592443
1444,2156615576.6699204
1445,2147441980.6333156
1446,2203762624.7620654
1447,2200969748.7435317
1448,2185832101.9790897
1449,2150877571.382561
1450,2123480891.401817
1451,2136875856.7781348
1452,2128562009.6137862
1453,2147132953.4548078
1454,2091780214.0191948
1455,2116479904.681841
1456,2119316143.0400596
1457,2131777281.0543633
1458,2180963581.1200347
1459,2159194615.868615
1460,2159653640.7259045
1461,2171524718.4966607
1462,2207207075.234826
1463,2228969447.1706157
1464,2179351345.834842
1465,2165518212.970754
1466,2220760147.693555
1467,2184465034.3600454
1468,2187921177.0976577
1469,2167918949.9630814
1470,2185906353.7704115
1471,2133742216.9573162
1472,2107401827.916079
1473,2095206330.4549134
1474,2120145432.5857205
1475,2120688884.3602028
1476,2114955662.3351114
1477,2103726727.6476119
1478,2099604495.4580512
1479,2088301728.5268567
1480,2101854609.9742994
1481,2121061434.147386
1482,2078326320.775434
1483,2053189721.3262174
1484,2017757293.3864768
1485,2080812628.8522413
1486,2116593142.7037947
1487,2090858344.2017756
1488,2096964952.6473532
1489,2105865119.0882244
1490,2107261176.511076
1491,2083135815.2158508
1492,2111278716.5950067
1493,2088932688.7054813
1494,2086136748.017652
1495,2111872461.1284475
1496,2141353890.7917497
1497,2160671081.641675
1498,2168036130.3151226
1499,2187689859.367078
1500,2155844607.464393
1501,2155348868.740849
1502,2162109098.466684
1503,2197257812.388224
1504,2181138593.576454
1505,2215794522.033675
1506,2247408879.1585317
1507,2246593715.6715016
1508,2251878146.0886693
1509,2236717615.926269
1510,2231000894.22576
1511,2207406998.0442758
1512,2216503182.482126
1513,2235299030.7698274
1514,2207938938.20066
1515,2187383054.75375
1516,2171462222.0251317
1517,2157817297.4418855
1518,2133693200.0312483
1519,2097647019.2959685
1520,2123124321.7320597
1521,2123521915.9337497
1522,2140302992.6685581
1523,2131520837.0790198
1524,2138510531.334414
1525,2140556481.8351068
1526,2118881006.3094745
1527,2145936616.1016154
1528,2148229429.59506
1529,2120949315.2892966
1530,2125227605.9916503
1531,2097650361.1562154
1532,2106385768.0601318
1533,2106052414.3366625
1534,2084553351.5632634
1535,2056664692.3615928
1536,2047918647.6495986
1537,2021086832.604918
1538,1997325899.0133142
1539,2082692253.7564213
1540,2072313845.6241012
1541,2142329368.7145507
1542,2147836241.985553
1543,2174212289.567321
1544,2175297135.1767535
1545,2158650442.058959
1546,2181799880.6087556
1547,2187771534.7566423
1548,2190114711.717367
1549,2192929370.4652724
1550,2176144633.3986535
1551,2147991131.5036626
1552,2157351441.2112293
1553,2167945313.467708
1554,2182834578.191795
1555,2187101359.405531
1556,2193317353.3872023
1557,2207625590.3854494
1558,2215120576.731377
1559,2199596896.4048777
1560,2217394715.426889
1561,2232235152.897762
1562,2227375739.5070043
1563,2241571422.483506
1564,2264355582.296262
1565,2302444966.999448
1566,2284302609.1384273
1567,2275140792.2977657
1568,2381614383.2072797
1569,2398509629.950584
1570,2393111605.5770397
1571,2407994249.240379
1572,2405869450.642806
1573,2368665073.221731
1574,2402868562.5136824
1575,2391999850.751306
1576,2355739811.7946305
1577,2354625394.655589
1578,2343733014.668101
1579,2326756357.010918
1580,2389649398.403316
1581,2394596091.8135247
1582,2384938378.0807676
1583,2386389489.623284
1584,2381788778.0096736
1585,2379313200.8271394
1586,2386309729.228058
1587,2437466755.010784
1588,2426503496.493765
1589,2371818542.438523
1590,2357838478.8414216
1591,2375456623.6731277
1592,2362357957.113265
1593,2343466289.010938
1594,2367624135.8973966
1595,2360790536.005388
1596,2318450428.602885
1597,2337558046.914884
1598,2386902363.6809893
1599,2409639167.8275514
1600,2373595837.3248267
1601,2376350643.3713107
1602,2401416903.416639
1603,2448570973.7859364
1604,2404574211.6389427
1605,2425596194.2852902
1606,2420781575.8390474
1607,2454176264.3942366
1608,2446331684.3221135
1609,2433401709.4493995
1610,2463782793.585221
1611,2477806488.374011
1612,2440206023.25189
1613,2480189931.456463
1614,2485905328.9322805
1615,2521625989.7786384
1616,2428189198.337008
1617,2407940448.2610126
1618,2414305430.823639
1619,2350686435.5546603
1620,2389775038.76864
1621,2362959846.4235578
1622,2388256531.9444985
1623,2376281178.552788
1624,2395883649.6215477
1625,2391390547.500817
1626,2391371829.3628573
1627,2314570719.240217
1628,2331394277.2572145
1629,2336770795.720425
1630,2271816729.767232
1631,2313870968.487506
1632,2262404707.3198705
1633,2267434185.2085466
1634,2292823176.3608217
1635,2263408515.0635667
1636,2279072310.0376277
1637,2244095909.652314
1638,2270697476.912117
1639,2246808838.6931696
1640,2221723345.6215034
1641,2194521616.080547
1642,2199578494.8767405
1643,2233947230.508777
1644,2228182661.3071437
1645,2273940870.394605
1646,2273993721.716406
1647,2251508383.016595
1648,2265228444.811797
1649,2263696268.182609
1650,2227340684.7680144
1651,2229468407.274179
1652,2225966293.054962
1653,2283877669.632248
1654,2269305544.2517166
1655,2357033883.9022355
1656,2383549836.152904
1657,2375426030.793854
1658,2305029360.2739005
1659,2320640851.2828016
1660,2277609445.781974
1661,2209229869.7277455
1662,2235532971.2618413
1663,2323287076.004863
1664,2394803557.610172
1665,2362579493.56556
1666,2302552304.9971056
1667,2321543327.6940546
1668,2340159752.1365333
1669,2345950143.1199474
1670,2333178436.929583
1671,2282577426.104267
1672,2293586922.6954293
1673,2222794688.797997
1674,2242566481.6630816
1675,2236374289.050402
1676,2199268002.788355
1677,2245910423.8939
1678,2201561859.7727604
1679,2216812045.880673
1680,2255516088.1679378
1681,2300088062.9003334
1682,2356186632.9185224
1683,2461938381.6610317
1684,2416947771.361931
1685,2403167937.403542
1686,2442049288.5283947
1687,2407199406.6486225
1688,2400373448.2997174
1689,2359039116.3183045
1690,2329396195.2525225
1691,2293060202.6691923
1692,2297766734.039483
1693,2292288796.4901204
1694,2262449980.9631467
1695,2271469128.499287
1696,2232639453.1271157
1697,2204159834.2741723
1698,2208467379.0232496
1699,2223162956.531568
1700,2219973156.4914036
1701,2203448852.9986305
1702,2191338910.2156887
1703,2139541039.6373706
1704,2101931799.0044484
1705,2152903189.4062185
1706,2098472425.7098541
1707,2078912736.318782
1708,2069890574.1857657
1709,2082058557.1605644
1710,2083542463.4993784
1711,2104457317.3732877
1712,2102194778.1223018
1713,2136552740.1588664
1714,2125098268.3496385
1715,2121998905.2019598
1716,2128732839.3308704
1717,2133879342.9901648
1718,2111209595.87623
1719,2165514071.1736646
1720,2156288974.0534196
1721,2147817320.5755367
1722,2126739381.4469566
1723,2139253292.8809922
1724,2091633714.2698364
1725,2085010621.3019838
1726,2085191330.5904808
1727,2099259842.978978
1728,2036262394.3140063
1729,2067222704.6494286
1730,2120610992.449793
1731,2175998732.862682
1732,2162048024.36005
1733,2149341252.170013
1734,2173366831.855651
1735,2188577167.9179716
1736,2185394712.8764534
1737,2144101799.0520568
1738,2117052860.1669865
1739,2127275877.6447506
1740,2074366797.930224
1741,2071406952.865439
1742,2070999633.77413
1743,2055956119.0582972
1744,2130605772.9671524
1745,2055098322.6655207
1746,2041563956.6723108
1747,2031070503.9341457
1748,1999431099.912104
1749,1993395207.5004861
1750,1989299255.9064589
1751,1950858086.5935268
1752,1888609049.4681816
1753,1859088154.7264743
1754,1903708075.075116
1755,1933594942.2166998
1756,1916114012.9174669
1757,1968820002.7307608
1758,1977784648.1342628
1759,1987751819.978107
1760,1951592010.854949
1761,1945910252.3249245
1762,1939727532.8069704
1763,2053722409.3264647
1764,2040833212.4647126
1765,2015520576.4215777
1766,2022434060.0160134
1767,2047464472.9079993
1768,2043997341.9810884
1769,2018308553.1712735
1770,2081500111.8746908
1771,2092580435.5892587
1772,2097375560.5402865
1773,2102732532.6564083
1774,2091164503.8770392
1775,2086659546.2430737
1776,2075273973.0339937
1777,2054966443.4620872
1778,2080662971.701163
1779,2071264667.6925027
1780,2091234162.8504937
1781,2110522971.177649
1782,2129784374.8881068
1783,2164613780.0416665
1784,2178114262.7112646
1785,2191698334.501653
1786,2149823161.2052317
1787,2182181526.1510725
1788,2185814791.0286236
1789,2191540079.679916
1790,2201784195.368785
1791,2215636235.8504553
1792,2203855264.2979274
1793,2211161865.164063
1794,2177143228.3433747
1795,2158553064.449492
1796,2174236315.6973968
1797,2184919115.9634857
1798,2191854652.4283695
1799,2159786676.852743
1800,2133272163.701404
1801,2121631598.8299356
1802,2124997340.1988976
1803,2134792424.4219348
1804,2133162299.745216
1805,2123740488.3756485
1806,2147633010.155853
1807,2187672512.7591214
1808,2247544428.9589376
1809,2240144087.4823823
1810,2230853760.1350217
1811,2247845533.8947577
1812,2259816095.4170747
1813,2261211488.2519403
1814,2241707722.171458
1815,2236806856.2923865
1816,2219723037.8186135
1817,2217370623.9660716
1818,2221040507.85265
1819,2221567683.1184697
1820,2227071758.015309
1821,2227471667.5721145
1822,2180977758.11297
1823,2249769060.1211624
1824,2192048386.555095
1825,2164181354.231554
1826,2190549443.564871
1827,2173310773.374845
1828,2177575268.476172
1829,2217304108.66322
1830,2192337525.2546296
1831,2149028159.881682
1832,2131871380.7848165
1833,2157813783.9383397
1834,2144108439.9865665
1835,2156126237.020977
1836,2139100528.2848597
1837,2169644043.0211177
1838,2148374796.538494
1839,2142804233.2471228
1840,2151244151.1821623
1841,2162710199.4367437
1842,2165740860.957382
1843,2230067296.6067543
1844,2229870387.3036346
1845,2240488063.2716556
1846,2214485233.3596354
1847,2213459045.253893
1848,2209904794.5286074
1849,2187073107.2229424
1850,2183334414.6753407
1851,2184988197.4996033
1852,2231136687.2341547
1853,2208712402.8789754
1854,2218044027.3341985
1855,2230726837.4512663
1856,2209853585.4001102
1857,2256660853.9758587
1858,2239314165.9193645
1859,2243694464.498406
1860,2263213968.764269
1861,2296397118.0438786
1862,2351163344.2938986
1863,2354418733.9151297
1864,2323526282.7424064
1865,2364043715.578761
1866,2352809544.3532357
1867,2402745709.4951997
1868,2450147253.7834945
1869,2457579032.352181
1870,2429647812.101915
1871,2400048975.6755023
1872,2410202746.3791294
1873,2368637889.5952754
1874,2369425458.854797
1875,2346934853.204327
1876,2320327441.0280094
1877,2334523392.5250483
1878,2340350080.732555
1879,2313084271.706864
1880,2327246769.025601
1881,2296207189.0177507
1882,2354726220.999198
1883,2360078089.757808
1884,2329120940.9077053
1885,2324324881.2572336
1886,2335575037.309625
1887,2304267156.5240955
1888,2328685537.9564
1889,2313416680.019038
1890,2333221751.3580394
1891,2305304554.5807276
1892,2284400137.710327
1893,2291764222.925289
1894,2254705036.0617585
1895,2278303881.9958797
1896,2238305227.3260975
1897,2290972125.226172
1898,2255237636.7630873
1899,2209370459.8886604
1900,2223433615.6085644
1901,2227917123.2006783
1902,2244411653.6480865
1903,2187834187.545977
1904,2191915238.489081
1905,2230767599.2361407
1906,2268153599.9788356
1907,2279720835.381159
1908,2302050677.128236
1909,2237358392.453197
1910,2270104963.261637
1911,2205214559.313193
1912,2187262029.78958
1913,2198476587.0185204
1914,2202419340.5196767
1915,2184203099.759228
1916,2164252686.6179895
1917,2183562362.5595756
1918,2193863098.493031
1919,2218042562.156652
1920,2209740314.6343365
1921,2229215379.5105777
1922,2200857533.606296
1923,2201474708.927552
1924,2145409220.9734242
1925,2129025827.5475633
1926,2085586215.4709396
1927,2114728758.7403972
1928,2120211436.1739252
1929,2127064423.9144335
1930,2103305228.9429371
1931,2094797838.0262353
1932,2102284929.0778797
1933,2168365231.72833
1934,2160872505.62102
1935,2155732803.9402966
1936,2157848365.6852584
1937,2188258727.926021
1938,2098406361.8246384
1939,2096022781.0225914
1940,2148259904.5422187
1941,2109281993.5658584
1942,2122079153.7321026
1943,2127668181.4097629
1944,2180874574.884196
1945,2195723342.1627135
1946,2184291262.101682
1947,2165831811.58316
1948,2194208348.016668
1949,2204754669.2763352
1950,2242941211.9949584
1951,2242906555.2072034
1952,2161820061.0824857
1953,2198426164.3429832
1954,2164762239.0467763
1955,2179749339.0592756
1956,2130145011.3677144
1957,2132176766.3287692
1958,2182750016.7683125
1959,2214984760.496708
1960,2209748879.1514397
1961,2182976558.381667
1962,2195824919.315515
1963,2228638900.8105745
1964,2185157104.159525
1965,2174505865.153837
1966,2177954392.027154
1967,2253869588.838467
1968,2310254447.137927
1969,2325126168.921104
1970,2329782471.70874
1971,2280380726.459159
1972,2290397060.5238237
1973,2293824288.082329
1974,2261863388.363783
1975,2257307355.8007946
1976,2237267714.988951
1977,2227513014.9513097
1978,2216602279.249012
1979,2210664364.0065303
1980,2225186396.0692134
1981,2222617827.2765613
1982,2202985389.054705
1983,2202900477.843601
1984,2170509796.584413
1985,2196931481.408712
1986,2230505073.3425922
1987,2205820750.16457
1988,2213588910.3980246
1989,2220729092.8085895
1990,2226102142.3915825
1991,2248363835.906917
1992,2217256662.7298923
1993,2324494310.366056
1994,2337349288.338572
1995,2356758013.88742
1996,2328892060.55774
1997,2344097673.1661873
1998,2345763618.9938726
1999,2356769712.502268
2000,2311987595.762519
2001,2308570878.168085
2002,2318250763.82839
2003,2323271894.282617
2004,2279283177.2903867
2005,2272145888.405223
2006,2308130312.031
2007,2261507607.9847636
2008,2281771001.4831133
2009,2263004780.9911103
2010,2091177297.8115396
2011,2058009460.6978054
2012,2051116316.6642647
2013,2031517946.0584176
2014,2078311090.7116091
2015,2067944641.491563
2016,2072544158.3481374
2017,2068493864.1578467
2018,2061725555.1476407
2019,2047734988.3342035
2020,2076775326.4806404
2021,2075177772.7894275
2022,2035568428.0082963
2023,2030836457.8421478
2024,2020305349.750928
2025,2030886724.8778057
2026,2062810062.6787949
2027,2047311516.0558999
2028,2014090916.4380968
2029,2009951463.1341386
2030,2027365440.4134462
2031,2025240207.6379287
2032,2025738781.239912
2033,2007769189.4543715
2034,2013026113.808298
2035,2002250679.3239832
2036,2058066947.8047998
2037,2088131059.5729012
2038,2079736341.1949804
2039,2071957098.8266003
2040,2035059411.5442486
2041,2088774563.3044028
2042,2072812470.9146
2043,2080892389.9242685
2044,2083946430.2047951
2045,2081636313.771566
2046,2135660052.8910053
2047,2121808870.3015137
2048,2077141857.8192606
2049,2074986997.0843587
2050,2071000476.5701222
2051,2068574150.6822145
2052,2078730832.1448364
2053,2035033766.982271
2054,2023291374.8713293
2055,2036391371.2923257
2056,2043017738.6275482
2057,2033796272.01732
2058,2052485070.3775702
2059,2045296632.1368613
2060,2068381865.0454419
2061,2070681332.695351
2062,2069252082.3929243
2063,2068146374.7327387
2064,2125032514.464393
2065,2092805528.4366763
2066,2092910840.9087749
2067,2086457497.3917768
2068,2091264772.3469589
2069,2080838261.9153452
2070,2096950777.2880566
2071,2101019768.988153
2072,2112688592.155278
2073,2104958362.2511861
2074,2115550549.1661022
2075,2113257395.050594
2076,2095691612.1043134
2077,2103455667.6518574
2078,2111570178.398743
2079,2125002565.6937523
2080,2139877877.580614
2081,2144366272.6101403
2082,2150646124.934963
2083,2174149330.304675
2084,2167967758.1777244
2085,2168528126.636234
2086,2168348251.1751127
2087,2174872246.0582495
2088,2199616532.476745
2089,2198362752.1904726
2090,2212716491.159204
2091,2215904407.7694488
2092,2205920234.2368655
2093,2207940173.2163544
2094,2211298378.5567155
2095,2190490859.637754
2096,2170708600.2589955
2097,2164162794.725941
2098,2142738750.959436
2099,2149884226.5902553
2100,2151841952.133891
2101,2177846610.6152496
2102,2186592410.7636943
2103,2190395724.653126
2104,2177200963.798486
2105,2213233418.8114157
2106,2237780732.871181
2107,2262265637.3588204
2108,2295656052.7843685
2109,2256146261.4656243
2110,2258247542.014249
2111,2261473926.7307353
2112,2255823646.397461
2113,2259207327.802499
2114,2266794912.5676627
2115,2250352353.9022927
2116,2278617605.178246
2117,2274208603.4774895
2118,2277862225.094147
2119,2254894374.268979
2120,2244677973.342613
2121,2252562192.147641
2122,2239657427.367587
2123,2253781011.4494987
2124,2322356240.5612144
2125,2362861665.0050626
2126,2402694668.4107637
2127,2396921519.868236
2128,2406063206.813166
2129,2409208131.9668365
2130,2390030846.4299
2131,2387014164.9273543
2132,2395756134.729083
2133,2418324517.0015225
2134,2416170970.1582327
2135,2420781091.0763483
2136,2380538469.727215
2137,2336270248.2129884
2138,2352855629.914894
2139,2337799541.325789
2140,2405886008.7660155
2141,2400926592.231627
2142,2398373115.4416738
2143,2400850934.1682034
2144,2366157624.2159925
2145,2398645044.0620885
2146,2384598758.2771673
2147,2413170715.399127
2148,2438005509.8297005
2149,2448182437.343982
2150,2438906146.2575984
2151,2416273314.3812675
2152,2408799001.6767797
2153,2420965703.1991906
2154,2419772511.7149854
2155,2448368805.696714
2156,2456288700.143989
2157,2412540202.0623503
2158,2455021634.2479887
2159,2445982612.6664934
2160,2427331224.318122
2161,2405588532.258179
2162,2402458340.452996
2163,2401093695.0251513
2164,2395354500.609431
2165,2357463172.3606963
2166,2339434346.198577
2167,2325206502.7980165
2168,2357858977.035492
2169,2340874307.5215096
2170,2369809865.493226
2171,2387120428.1151533
2172,2489060492.9929075
2173,2522172967.9280457
2174,2539902062.2331223
2175,2528307571.05409
2176,2572720017.702598
2177,2575297051.763146
2178,2534254976.8882256
2179,2534348434.9844503
2180,2551304106.4812474
2181,2498217738.231485
2182,2530320530.8072653
2183,2498166918.084652
2184,2383230622.329158
2185,2497704422.0671544
2186,2498866067.799357
2187,2459755885.7059193
2188,2460679932.140621
2189,2475694672.8335967
2190,2477810456.396095
2191,2474454335.6827016
2192,2483015651.6225104
2193,2473242213.8254657
2194,2472863212.29623
2195,2475770708.5897923
2196,2451902627.9592485
2197,2450230276.8377047
2198,2404353215.41527
2199,2406539615.113885
2200,2397284648.0390844
2201,2372237041.8501835
2202,2375877760.100622
2203,2404000919.2497854
2204,2390754378.3296595
2205,2394400060.6221304
2206,2405598729.394497
2207,2405110745.9916205
2208,2383888308.720691
2209,2381274874.5104446
2210,2355643364.1487217
2211,2365874587.4563546
2212,2393408719.343897
2213,2346341223.7215242
2214,2342208789.3090672
2215,2313971829.3080034
2216,2332917831.22525
2217,2327308605.9252887
2218,2365107283.0977235
2219,2367619452.235663
2220,2395722064.549823
2221,2397562523.9406667
2222,2384812424.034719
2223,2408344121.475842
2224,2393719830.3079534
2225,2384618091.533191
2226,2416321109.3980184
2227,2403067035.0945983
2228,2415307300.208355
2229,2432950264.6235704
2230,2385037761.5599065
2231,2353583019.0942936
2232,2396076303.5359435
2233,2433588952.185582
2234,2548762474.154007
2235,2568405405.7361393
2236,2518867731.0900035
2237,2529615678.698217
2238,2512261894.2117567
2239,2509225713.8746443
2240,2492956803.10711
2241,2484522120.9396605
2242,2515441208.3283434
2243,2490621429.90973
2244,2500634171.4734917
2245,2523126980.747482
2246,2520895221.853775
2247,2529703903.1807604
2248,2548505355.07476
2249,2551697732.4072285
2250,2501546018.53713
2251,2489289381.0963507
2252,2423118949.07211
2253,2423981890.122594
2254,2405234873.633466
2255,2388126655.1615677
2256,2394212543.398426
2257,2350892580.87922
2258,2371562369.741088
2259,2371046302.309875
2260,2418151157.4624004
2261,2446235672.449449
2262,2475809240.502651
2263,2494420763.8550463
2264,2467264343.8818517
2265,2462574588.9062343
2266,2449683877.9592924
2267,2455490382.3479877
2268,2432512060.035126
2269,2382882413.205594
2270,2345480489.926351
2271,2347076315.496376
2272,2398674359.297121
2273,2372252477.6239815
2274,2371950646.594077
2275,2374689436.5314603
2276,2348086257.842512
2277,2328603356.786841
2278,2331506231.876262
2279,2326330858.2058105
2280,2309797201.989283
2281,2312652038.9101133
2282,2337230953.110846
2283,2347156241.4150443
2284,2291995172.2594175
2285,2288612243.4439116
2286,2321629403.415279
2287,2303276164.65783
2288,2313490225.6816754
2289,2311626975.683499
2290,2300288188.0796003
2291,2280185704.235668
2292,2268868126.2197437
2293,2280554596.994264
2294,2251799579.039883
2295,2246758697.19833
2296,2264381650.787322
2297,2235812926.8906813
2298,2262182180.0273933
2299,2235149853.5890837
2300,2219624487.3510103
2301,2212384279.2502995
2302,2198348875.0892463
2303,2186864582.1758676
2304,2219565667.216436
2305,2216138141.927905
2306,2219858092.1752963
2307,2172674606.7888556
2308,2177964112.517576
2309,2186721610.3050537
2310,2227329213.4384193
2311,2217437714.6393204
2312,2213285086.397827
2313,2225805336.380641
2314,2186223189.7364407
2315,2186315120.982836
2316,2183436127.5868077
2317,2189142879.6671
2318,2221697607.373196
2319,2207579548.841319
2320,2208549207.96553
2321,2204141500.075851
2322,2193912242.815864
2323,2178018617.67104
2324,2147738397.2665696
2325,2163322715.8049536
2326,2162706802.721629
2327,2157236400.9304976
2328,2137070362.0320952
2329,2091030836.1591208
2330,2091654004.0765295
2331,2137984677.8329897
2332,2151200499.2949433
2333,2140151968.601981
2334,2190059295.697432
2335,2186208188.3345547
2336,2204314021.320581
2337,2222091315.06769
2338,2162051537.900105
2339,2134488618.4402754
2340,2138063072.411602
2341,2093424050.7789044
2342,2106964953.4410014
2343,2061198778.1430016
2344,2078423231.3044567
2345,2101721305.8317008
2346,2090311755.7888026
2347,2050143060.2534463
2348,2025984060.9993799
2349,2057555909.9932632
2350,2035599406.6944132
2351,1981459251.3685462
2352,1985677416.1560137
2353,1999304473.9320269
2354,1998831659.2815766
2355,2007537467.4537022
2356,2041446023.7140796
2357,2031615744.1729758
2358,2061505763.9647362
2359,2069678953.867359
2360,2053458246.9859855
2361,2050913394.2600753
2362,2039685266.0283828
2363,2002974992.2128015
2364,2013474726.4206214
2365,2020211972.1898334
2366,2073442690.225935
2367,2053196692.3851295
2368,2068209426.627963
2369,2075706505.482889
2370,2096222032.4822743
2371,2110403346.3356745
2372,2106366700.7842665
2373,2078153373.8974686
2374,2094774422.1920564
2375,2100660779.2537382
2376,2095957813.3968356
2377,2084985170.7167265
2378,2081085856.8907914
2379,2077244604.9173715
2380,2044949816.8588288
2381,2041872286.5884864
2382,2042234154.1737301
2383,2036659946.7818828
2384,2047586765.4471252
2385,2050947997.6195476
2386,2043537381.6507673
2387,2062252503.2041216
2388,2087139605.460406
2389,2119933705.9786286
2390,2123800619.3498492
2391,2126128164.5080714
2392,2113817772.5172143
2393,2106706533.6535168
2394,2098827276.4681585
2395,2102577131.4645257
2396,2088784657.45917
2397,2096225882.2348263
2398,2102048395.4898443
2399,2085432586.3978477
2400,2080970978.9958234
2401,2089237472.0374198
2402,2101001931.1947443
2403,2133499912.8329003
2404,2110245398.8082054
2405,2119800794.057929
2406,2114027689.813327
2407,2118613414.352234
2408,2126098220.5032065
2409,2176042164.0983224
2410,2185730182.6475916
2411,2191564756.1437583
2412,2160791259.864546
2413,2122837775.947358
2414,2124870423.1869535
2415,2101061964.8370152
2416,2074369268.6786466
2417,1960241454.8865995
2418,1992689362.8702364
2419,1968258757.98573
2420,1978990740.7038336
2421,2004839416.5825493
2422,1992728414.8598025
2423,1990152720.7840042
2424,2025436783.8043282
2425,1990693043.6806564
2426,1997938402.6417282
2427,2012671479.4890716
2428,1959648866.2261019
2429,1934414753.8744586
2430,1917037399.8447351
2431,1900794904.7110348
2432,1934383960.8088727
2433,1977433993.114006
2434,1950195148.112858
2435,1981173121.3395803
2436,1986664536.804073
2437,1990919543.0264328
2438,1960570872.3605826
2439,1949860156.691255
2440,1953838662.9749863
2441,1975555628.7512794
2442,2016618814.8665059
2443,2031739678.1028419
2444,2036003381.1821244
2445,2030173550.157323
2446,2031244296.3879092
2447,2030714648.8705113
2448,2012454082.5704293
2449,2007244507.6878357
2450,2030521075.7760184
2451,2031980779.1907184
2452,2042239321.9302382
2453,2042032908.077087
2454,2061883377.627189
2455,2057623418.6499403
2456,2060677909.2127066
2457,2054477308.9274437
2458,2036243709.193825
2459,2043474419.3643107
2460,2044917507.7987287
2461,2066769017.0677016
2462,2091270145.6134052
2463,2085354200.8318167
2464,2076947745.9638014
2465,2076585712.7103777
2466,2095544346.585768
2467,2076565516.956208
2468,2050750790.46012
2469,2058408141.225194
2470,2022656933.5127969
2471,2008299567.2383559
2472,2017040224.3430734
2473,1985314618.0575924
2474,2023288052.7497306
2475,2053781334.282847
2476,2034022986.2379801
2477,2030674016.8039122
2478,2048168507.6871214
2479,2038396431.1501648
2480,2025017398.2708075
2481,2017509309.0929255
2482,2069316042.373847
2483,2067361887.9792128
2484,2073491528.3044732
2485,2077588376.0166311
2486,2061132967.154868
2487,2059022403.5749977
2488,2074143436.581101
2489,2076318757.571815
