,0
0,1000000000.0
1,996955232.2672551
2,999498349.07978
3,1000529189.6336095
4,983529686.1130364
5,982541560.3735878
6,978299630.008918
7,979737220.0681965
8,982252866.0390149
9,969909955.5194913
10,974596887.6184675
11,969681194.7813932
12,976493246.2438184
13,979733825.6334058
14,978727507.9812833
15,988864346.0266858
16,987833824.267912
17,981920860.4002724
18,986867545.1084056
19,1006045643.7466348
20,1002595455.3674836
21,1010697859.3663257
22,1009963937.4086112
23,998965531.8833796
24,1004428219.6212579
25,1001142219.7560768
26,1019082907.3489037
27,1026013269.4472694
28,1009551735.5739683
29,1001879289.9219779
30,1007244857.6757411
31,1003569680.9464399
32,1014508917.5281736
33,1010626220.0853777
34,1007908438.5680019
35,986603515.464883
36,989017613.1022779
37,991336073.2306811
38,1002955273.0797691
39,991154565.6410155
40,980701711.9380279
41,980792906.4739203
42,985922259.8594753
43,990747578.1728388
44,990040118.1656916
45,1008817545.7054101
46,994381805.4921623
47,1003868342.6312234
48,1014603887.8285844
49,1007215342.8019327
50,1010908003.0684247
51,1002192882.433251
52,992896954.5360609
53,971767316.5963026
54,967068666.8013655
55,973545424.3016669
56,972084617.8057333
57,981852408.2547804
58,975284784.8681723
59,955028581.3091526
60,936296117.1487293
61,933111597.439146
62,940262240.3023167
