,0
0,1379064159.6501267
1,1375757473.1424835
2,1378515769.5814342
3,1377706991.9116778
4,1396814072.7076952
5,1366658793.9458232
6,1381595291.8667066
7,1372764797.186845
8,1374266088.8344243
9,1387062220.535515
10,1386359224.9076393
11,1391478845.0369372
12,1383499415.6823416
13,1403385375.6914113
14,1389960581.8335207
15,1371606566.7839005
16,1363894058.1821122
17,1372988402.1185122
18,1353536719.9661715
19,1318404325.138359
20,1319455247.5682817
21,1335434326.7664566
22,1327930241.467283
23,1308546559.61652
24,1328353448.1011724
25,1343181609.0573301
26,1343251574.8501348
27,1343967091.9694579
28,1356365713.1428344
29,1352632345.3294566
30,1319020742.4469883
31,1318991111.4924464
32,1313383503.8022535
33,1314630389.618952
34,1321033724.9717066
35,1334377532.4229174
36,1329505108.9555118
37,1366341821.5320811
38,1372249580.9462683
39,1388623457.633173
40,1392822083.244579
41,1400099238.7134101
42,1408463888.8324142
43,1422291682.0292556
44,1414476195.955841
45,1394964639.2341454
46,1423059050.799266
47,1444261226.6930811
48,1451475032.7250476
49,1451173551.568012
50,1458030193.1091645
51,1473028058.19454
52,1469061829.516333
53,1449963879.2960608
54,1438092962.889186
55,1480640220.08502
56,1474197066.5204754
57,1486264075.111788
58,1469853662.6176608
59,1469664945.4464624
60,1457286445.7790706
61,1397596807.025296
62,1387751165.7654269
