,0
0,1000000000.0
1,1000338360.0462468
2,999893096.6767228
3,1000678341.7909241
4,1002913770.5645992
5,996529590.4986303
6,1007677677.5014536
7,1009628924.4614373
8,1016854667.8651251
9,1005411700.7056122
10,1000715993.5238498
11,1000563230.6614242
12,990213995.2438827
13,1001189898.8224425
14,997903355.0145202
15,995791234.0369964
16,992603073.5157593
17,1002724362.7678858
18,990127176.6508713
19,982349829.1240547
20,980287448.878842
21,981063579.7380432
22,979350131.1220992
23,976883215.9830256
24,981623255.9182951
25,982983300.1952895
26,982977120.6303018
27,980901769.9871929
28,986676721.5245187
29,987113485.2542593
30,964132005.4428782
31,961021745.974659
32,958226445.1356206
33,951698571.2039557
34,947630717.370698
35,957473496.8592954
36,964599425.1147938
37,974092665.9690771
38,971641557.8874245
39,971418180.0889449
40,975663793.9673066
41,983919984.1822662
42,984849867.0820422
43,995995882.0235348
44,995255305.5693212
45,1004328758.8729901
46,1009503192.6923804
47,1008114290.9954143
48,994523133.5319338
49,1005176047.6952844
50,1010829004.1683922
51,1013281151.2100515
52,1008903337.8965478
53,1001481219.9552484
54,995703927.7506447
55,1009279491.3287005
56,1001482974.7650795
57,1002790692.7153797
58,995078016.0935292
59,991322138.3124275
60,987958451.8167152
61,951916991.6306052
62,950008626.2856332
