,0
0,1215537443.1856039
1,1217900677.6818166
2,1242730462.2148838
3,1234375561.346425
4,1227138481.2739918
5,1238598006.4675298
6,1244871996.783183
7,1256858782.8180969
8,1271184874.3097615
9,1266128938.5161874
10,1266377241.8115387
11,1253107428.5966961
12,1271198289.332776
13,1285134756.5295594
14,1308010553.8968086
15,1293204201.1265411
16,1317018663.3541827
17,1300701715.2756402
18,1314422366.2762825
19,1315111590.5499284
20,1324417509.4949172
21,1314874451.6050959
22,1320620075.5455256
23,1326990098.7512867
24,1334446754.7442024
25,1319727635.1272616
26,1332994812.6462812
27,1358253932.0521798
28,1360989549.8155458
29,1355576870.5424087
30,1347845834.98597
31,1336257703.8450875
32,1351742916.6747594
33,1369216825.476081
34,1369979684.353847
35,1371213821.704807
36,1392079803.3726768
37,1396610948.232977
38,1385495634.2403834
39,1388458674.2223551
40,1382215868.0385287
41,1374838936.6255
42,1384999244.986955
43,1333464204.0167542
44,1328025353.2637746
45,1323217021.563144
46,1370065426.4414368
47,1371748078.7142475
48,1371781531.7349365
49,1347669180.010468
50,1379853061.5462158
51,1379664190.9237945
52,1368276028.7934203
53,1369088122.7154028
54,1388828486.7406585
55,1417743479.3747241
56,1391827009.0979874
57,1377359071.5366101
58,1374775613.7346938
59,1360166845.230738
60,1369578786.374767
61,1372709046.8174763
62,1370192001.3778856
