,0
0,10867860.155402899
1,50684555.408474684
2,4355123.628503084
3,9574195.219280005
4,-10400837.907851696
5,-27418275.42474103
6,-8084594.105191946
7,14057070.335011005
8,-28587232.82096243
9,-18284456.18604946
10,-10003461.4028759
11,-22481490.910933256
12,-8921502.188843727
13,-852686.9395048618
14,12820953.949214935
15,350969.44964671135
16,50553679.93716693
17,4422861.266095161
18,6018135.592400312
19,5691265.016499996
20,637772.6211235523
21,5597038.692035198
22,6108839.853286982
23,9022877.68425703
24,4959249.456019878
25,-10259609.883411169
26,10829250.83894372
27,5898951.7789821625
28,-14034528.460487604
29,12530756.305035591
30,2862858.0530922413
31,-4703920.859937429
32,-14814451.451148033
33,24020554.18173337
34,6227611.061079502
35,26970401.39538288
36,-6053725.657765627
37,10584294.272369862
38,-477245.3603737354
39,12527253.472756624
40,614541.5931663513
41,10144365.015658617
42,18112984.412378073
43,-7679587.788808584
44,-3236519.985003233
45,-5965120.60872674
46,27007970.969108105
47,-1118369.863906622
48,-26331513.84905839
49,7332609.036593199
50,-9019627.581959963
51,-31543372.741470575
52,-88104.76581573486
53,27105539.14143324
54,-6015982.388147831
55,44502918.45860982
56,-4957424.172555923
57,-25036752.818451405
58,7853641.590663195
59,12000119.869328737
60,-17594443.26204014
61,32929473.970510006
