,0
0,1000000000.0
1,999586496.9172009
2,1002063721.6802555
3,1001511242.4048039
4,1013886997.5801989
5,1016867025.2934128
6,1010704075.5944922
7,1011466792.8625159
8,1021919760.735877
9,1013834368.3909451
10,1015293300.4157101
11,1010957290.1874434
12,998904069.5817839
13,990658361.3803755
14,999565998.1466979
15,1005546081.1800375
16,999819756.183554
17,998856611.1018919
18,991091355.6944479
19,987848250.3909932
20,996802962.1895444
21,1015544808.3692205
22,1050316777.9700754
23,1044885471.4841318
24,1042404499.6977922
25,1041263287.8625604
26,1034426578.8991691
27,1031545649.9949313
28,1035292744.5184574
29,1024577055.8795238
30,1019523171.3532729
31,1011743173.6753732
32,1036336506.3962595
33,1040938725.6195872
34,1052555865.2701609
35,1042170835.4937022
36,1034570016.756367
37,1032914789.087147
38,1039612648.2421916
39,1051760467.0184367
40,1038751689.8931925
41,1039582746.5911906
42,1022459140.50507
43,1023316439.8931925
44,1010042842.8457682
45,1013150073.875355
46,1012614031.2821238
47,988163653.9858382
48,1017711305.138056
49,1011093984.415479
50,1030132256.9113257
51,1026074839.6857064
52,1045288479.7172072
53,1048919968.6718009
54,1037439002.4560959
55,1035923530.702018
56,1044199180.5442011
57,1039299107.6502144
58,1034801401.184272
59,1018257663.4612095
60,1016966097.2288802
61,1018351157.8008358
62,983705107.1212704
