,0
0,10722762.862293482
1,-23263004.69875312
2,10018783.657190561
3,-4791429.289737701
4,5058882.380926847
5,-2924973.0183553696
6,5313472.079177141
7,-23327465.311443567
8,-18066654.310554266
9,10992211.567103624
10,-9373057.41758895
11,-5894082.962154388
12,-4903071.533139706
13,18860730.23038149
14,-5403283.028474331
15,13673075.478985548
16,17931017.42743349
17,19676012.47970581
18,-2655359.312402487
19,9128440.269356966
20,-2308092.151602745
21,-8282570.482756376
22,-2942860.351667881
23,23445676.108482122
24,-23152449.79548025
25,10253681.934868336
26,864858.0258350372
27,-2863891.546261072
28,-2851028.5229170322
29,-12911128.475146532
30,10698.686020374298
31,24165407.430179834
32,-2852795.934095621
33,10102786.821275234
34,10885142.959358692
35,-5149460.450318575
36,4448150.341097832
37,-10913662.52969551
38,-8053573.00655961
39,3890965.0453038216
40,-40471780.324287415
41,-958065.2777791023
42,-22655041.48615837
43,-2367597.801778555
44,-10330882.04085064
45,-52284095.83845353
46,36151063.80079365
47,-26990028.0595963
48,16106276.21857953
49,7760594.2134792805
50,-17212833.779756546
51,21052962.72643161
52,230483.83523082733
53,-41194211.28917408
54,-38543850.120765686
55,-15295033.491027832
56,-33005396.699555874
57,-17520593.748872995
58,42495285.15449715
59,24373.268089532852
60,31760693.760778666
61,43657296.32647538
