,0
0,1000000000.0
1,1001707798.5268502
2,1007692592.5516896
3,1010455912.279336
4,1012570580.5235755
5,1004462747.1348655
6,1005786039.6623535
7,1002354328.6695938
8,986528007.68835
9,995655885.4714736
10,995840185.8012106
11,990124873.6432949
12,972513992.3291211
13,976260508.3306928
14,958661008.3886838
15,969390168.3094428
16,972271501.7906706
17,959683936.1118405
18,944244169.8030347
19,935439603.1480311
20,937605429.9944957
21,940601717.2381767
22,948434155.0197777
23,960175307.7514442
24,959420000.6656822
25,971437355.8183097
26,971368992.4278296
27,974312403.8099097
28,969728198.2037772
29,964215612.2091025
30,976523267.300373
31,979149404.2658042
32,976321347.0592022
33,968545336.1407475
34,926648969.6685433
35,918677166.2252474
36,924180640.4417019
37,922164706.4997473
38,932716882.6425033
39,930030788.6621709
40,939449594.8070912
41,954601351.8323421
42,954076878.9579473
43,947555631.7017169
44,958299735.2344961
45,951831991.3668523
46,965592770.4956222
47,958051134.2120786
48,965394370.1130362
49,959070696.6813774
50,950767447.327404
51,952927954.117531
52,946737292.6090032
53,948782907.9562584
54,951213848.1811997
55,949144317.8878189
56,939277675.2562958
57,924820552.6627594
58,917769662.71483
59,915204659.467508
60,907800253.5498749
61,898852407.7228905
62,903295802.3961617
