,0
0,1640710754.3757238
1,1642200872.3402257
2,1673896138.1681404
3,1649777805.8808382
4,1631930885.859098
5,1594510125.0535212
6,1603700628.9132674
7,1602136360.5423656
8,1569533113.1681504
9,1542265158.149918
10,1555837365.0792482
11,1577082027.4490118
12,1646022998.4161444
13,1647222875.338579
14,1615193010.9366374
15,1561714635.6752167
16,1562206217.2264335
17,1533469662.8610575
18,1476402668.164587
19,1452739937.64732
20,1366275153.1956506
21,1331029241.1398385
22,1299633283.3243482
23,1198470736.7815812
24,1282937164.882012
25,1263829447.5460613
26,1401764450.0424738
27,1439543571.6493082
28,1398467730.3106542
29,1406323304.2585769
30,1401813381.784699
31,1457540124.1324482
32,1385453316.7295513
33,1444748045.0925767
34,1430713096.5730746
35,1500624496.9378169
36,1508193127.4717085
37,1488193285.0686538
38,1494043782.5310333
39,1494097870.743927
40,1478223888.837753
41,1493438621.0216563
42,1489336331.325347
43,1504790776.9805322
44,1488436701.3796365
45,1486468802.5584292
46,1534005022.797231
47,1527491519.9419644
48,1503599418.370687
49,1488558110.7041569
50,1513178585.3979726
51,1515984110.3109083
52,1473692356.1108534
53,1506107057.3107164
54,1515181116.3571112
55,1564171207.904793
56,1578091113.3187733
57,1621137835.5908976
58,1600036433.1328979
59,1629377914.7741194
60,1622543365.9397337
61,1603614260.6625316
62,1630676173.9960892
