,0
0,21631821.67608714
1,11341761.635865927
2,3446956.028743267
3,14893337.735196114
4,-20520302.37633419
5,5122240.803442717
6,7354617.624979496
7,17017382.865018606
8,-21714813.793032646
9,-4180332.516870022
10,2562331.435810566
11,21742.716287374496
12,-4929883.253467798
13,-9318342.23060751
14,1838687.3194720745
15,-2579958.473212242
16,13845001.909283638
17,-14062643.415842772
18,4102762.3620455265
19,-23478263.833595753
20,6059645.050653458
21,8361171.970245838
22,-6072242.350736856
23,13294048.998216629
24,-171330.79923439026
25,16978783.227082014
26,-8263111.553437948
27,-13781397.429449558
28,59047303.312170506
29,-1719547.7872829437
30,-8101694.449599981
31,-29719964.514724016
32,5188254.985542059
33,3285878.546382904
34,-28385780.943709373
35,39804407.99401593
36,5034331.781588554
37,5169935.793106794
38,4244145.848429203
39,2229734.759283781
40,-10160523.968026161
41,-27346914.523777723
42,3568761.870013237
43,9531541.267432451
44,2464135.3444621563
45,14204353.102529764
46,11039222.993462563
47,1811602.291368723
48,-22754050.7584579
49,22471809.92797208
50,32469206.82631874
51,-1546779.778466463
52,207681.39946389198
53,-723757.9277067184
54,-3754327.5689179897
55,-439523.0260710716
56,0.0
57,398109.3831984997
58,-3026934.6897501945
59,2155218.053038597
60,74503.18179869652
61,1622034.259730339
