,0
0,1000000000.0
1,1002678043.3803496
2,993973071.2198988
3,997102020.6073827
4,1006425850.0315567
5,1006835299.4027761
6,1016254654.15389
7,1007001201.9027838
8,994579756.1535009
9,1015957663.329741
10,1011339469.5639868
11,1014060472.3823462
12,1002588132.8483267
13,1010851447.0129004
14,995193221.9823141
15,999546958.4681311
16,1007750566.9445715
17,1004455200.4090796
18,1006255787.9306009
19,1005387126.8061883
20,1008296330.2865869
21,996694844.8317268
22,1004449772.5152327
23,998444677.0276239
24,1003561156.4716197
25,1002279031.2567836
26,983478248.8194438
27,979606951.0478755
28,979347104.6728755
29,978541042.5377818
30,966372724.4314052
31,988137255.6788036
32,974496810.0030147
33,987146262.6632854
34,992616779.1466762
35,1005090262.6322948
36,1003877003.4639522
37,1014417724.5151225
38,1009718506.229127
39,1023039919.6209117
40,1038937090.9129115
41,1036866236.8113414
42,1016758273.5922252
43,998789096.3711101
44,1000070850.6507121
45,991429528.0278718
46,991505786.6923082
47,978447282.8600175
48,994890648.7895753
49,1005850186.4592531
50,1004464388.0326097
51,1009709235.6405733
52,982141930.9267137
53,985473517.0927598
54,993438234.9263319
55,1019298769.2709892
56,1024366511.8086863
57,1029646284.1493245
58,1050635978.1324178
59,1047673157.2971364
60,1037369656.4976369
61,1051393416.4434224
62,1018573898.7283956
