,0
0,1000000000.0
1,998175290.6549778
2,1001043917.0447896
3,994536616.1678929
4,986821506.3766128
5,980354578.763592
6,978971407.3530085
7,980672284.1198546
8,979206800.7623892
9,970072623.1409589
10,973284511.5776937
11,965490214.2256505
12,960574644.1866503
13,970253623.2890863
14,975442983.0985231
15,985356537.1307383
16,978984019.9946101
17,973778909.1655
18,975958888.574024
19,992372194.8169852
20,995488768.7120161
21,991284044.1431637
22,996255676.5024508
23,989618211.6925915
24,988124503.3581916
25,981823491.3287356
26,990860060.6257172
27,1002481132.4660673
28,998010417.7860729
29,993748610.6762758
30,991531965.6002156
31,989290806.363039
32,1004234072.5352772
33,1003186995.6493062
34,999808991.2772511
35,988621067.2921742
36,990183509.9049824
37,1000604149.3561215
38,1001675081.1067505
39,982975822.957755
40,975053658.8855608
41,981223097.1013811
42,987669289.7734697
43,1000387719.8364122
44,1002215837.0707796
45,1011570671.5097978
46,1005129477.0812471
47,1005822741.0757694
48,1018244668.9686508
49,1014665382.2701591
50,1018159266.4198385
51,1005336792.6433932
52,992306641.8687985
53,991798673.7440426
54,981170975.8960202
55,987692698.5183346
56,996646859.8998044
57,1002362638.2046139
58,1010703478.0025876
59,988154362.2701657
60,968740857.3779538
61,969408193.4646237
62,977061540.5284665
