,0
0,1000000000.0
1,1002656768.5196598
2,1002638695.8063204
3,990236859.7676947
4,991323367.8039908
5,978333456.0492643
6,964357746.3069835
7,987576088.5290446
8,987121722.6212485
9,996545799.8317565
10,1002246539.1028877
11,1000300499.6070381
12,997754400.5298122
13,997008957.7825652
14,997457597.0024984
15,996603553.4472024
16,997823299.3308744
17,995930401.4535365
18,999793305.6318643
19,995309604.0101851
20,982328124.0832442
21,960551603.9470595
22,959903089.4031142
23,967526229.8457314
24,998448365.3142983
25,1000632245.2664009
26,1014382187.8218971
27,1015373808.9104592
28,1014302500.2710701
29,1020394452.1590554
30,1008854136.7076851
31,1015445054.2010475
32,1015316705.5305916
33,992683844.0794655
34,1000830678.5457959
35,981518220.5249635
36,981645287.3202974
37,989065606.7170717
38,988506762.7382051
39,978339924.3942109
40,967300434.8934175
41,970784176.4137422
42,945813159.8163911
43,948808089.2646028
44,939345302.6636659
45,940648736.1391145
46,954587139.44545
47,959000408.4146043
48,954134818.878296
49,946890763.4402925
50,948582290.0174104
51,973084918.4038316
52,968961517.7901536
53,968034160.0714189
54,973715849.668358
55,975583481.5298692
56,974840522.3570253
57,968030431.7780687
58,963734218.2855455
59,983958275.048752
60,992814316.824936
61,998032123.040497
62,1003830265.5877081
