,0
0,1000000000.0
1,1000331646.826059
2,997107110.7483281
3,999800859.7361635
4,992469412.4560006
5,982278127.6849561
6,984807499.063919
7,994220580.3887633
8,1007681745.3853918
9,1010450648.9408745
10,1011494399.3258225
11,997348118.9150238
12,997913092.5847676
13,982820461.1221224
14,973143115.5148897
15,984913479.3004992
16,993632062.6796343
17,993828025.097296
18,995759206.0841874
19,991266287.8376387
20,1009189974.0105056
21,1008099770.0249099
22,1002222566.4844893
23,990208488.2484816
24,994218092.3916243
25,991340318.3293306
26,975603624.3795015
27,997788199.9319844
28,1010094531.2139666
29,988453941.6809237
30,991213695.577637
31,989543853.080765
32,1010843456.8664706
33,999371607.2347796
34,992360148.6841357
35,995575188.2186114
36,991136948.3979901
37,989028090.6139138
38,983196526.07805
39,958621786.1063502
40,966767017.1583369
41,986862909.7476125
42,989911499.2281604
43,981356242.7877986
44,1002359397.6410701
45,999648245.079481
46,1002481126.9190841
47,985698116.6138718
48,999648329.6927903
49,994878171.7730561
50,988987822.5105091
51,995332928.1543134
52,997274188.2501692
53,991252367.899568
54,1006326556.8380293
55,1006128251.1029371
56,1017533852.0543226
57,1022375927.6869476
58,1033592534.388089
59,1043857161.3577862
60,1043596382.0819023
61,1048225978.8790472
62,1056116248.3085545
