,0
0,1000000000.0
1,997668188.5013722
2,994909628.1772083
3,1000523397.3320855
4,997284354.7386621
5,1001728008.1297175
6,1008420241.1547593
7,1006857193.9633323
8,992024384.6828071
9,995391856.7882197
10,977182101.3535588
11,981149187.7304709
12,995620206.919656
13,997035123.0869777
14,1008864306.8620803
15,1006190560.9235122
16,1008439606.8213449
17,1017606405.837893
18,1019390241.8015542
19,1015632250.1260825
20,1015191417.4080124
21,1014514455.4705436
22,1021842290.797091
23,1028916222.1964384
24,1024051140.1064851
25,1027035987.3983847
26,1020419174.3094741
27,1030299719.098969
28,1022781148.8954865
29,1031177795.7074448
30,1007974184.5771347
31,1007039600.0123993
32,1003626195.1213776
33,1004278864.8693863
34,1013970853.2531906
35,994045313.6291062
36,991053469.3307892
37,992430697.7899567
38,1006600815.3801132
39,1007040785.2350937
40,1016772331.523729
41,1021117352.9080139
42,1013486159.8179642
43,1020616231.5424973
44,1019770856.4840866
45,1010590600.6984116
46,1015117157.96792
47,1029491777.9459854
48,1019571326.1718994
49,1025329343.8408524
50,1029833310.2824723
51,1031653773.8186203
52,1035591688.5755097
53,1048880772.3493973
54,1046593773.8569428
55,1052274229.3450333
56,1062169533.3421341
57,1075414932.2055373
58,1067864429.8862854
59,1061792254.9190689
60,1061477329.3858505
61,1049807398.4842926
62,1052601852.8686844
