,0
0,44351570.0440166
1,-13460367.754644394
2,34951138.190992594
3,10626485.821972132
4,-16842385.298009157
5,8691876.833476305
6,8870108.183392048
7,32519235.644129038
8,13356427.816497803
9,7268808.004929304
10,11087151.163062572
11,15501316.762252808
12,-8259739.951666594
13,-3027624.1059470177
14,6982031.818945169
15,-3075460.213901043
16,-26016133.622633934
17,-89190114.5333643
18,88413794.97075486
19,-12499707.306997538
20,-19873260.64638424
21,10581097.53113842
22,-15181577.365452766
23,34858999.329511404
24,28647626.35119438
25,-61147491.35337806
26,33252453.327051163
27,-39704803.0216825
28,11472705.403388023
29,12751323.010963678
30,32576733.480550766
31,10199420.565704346
32,25181025.595533848
33,-10697638.260206223
34,-559971.2325279713
35,23509341.731933117
36,-23691563.67441559
37,42694834.281965256
38,6393163.443511486
39,6188220.2409935
40,-6848708.209947109
41,28946765.566663742
42,1639236.4952938557
43,-10410985.043269396
44,-792950.6261994839
45,3350166.3464598656
46,-30753080.694693565
47,22974348.688466072
48,18759666.790261984
49,1914340.2673909664
50,390113.5181155205
51,-15650427.874847889
52,9835778.151904821
53,23336843.13100505
54,57630881.243617296
55,41666632.77458835
56,20754363.533032417
57,55044424.35656285
58,10430987.23541832
59,-39542374.16601038
60,7010015.915258169
61,-35466089.48956108
