,0
0,1000000000.0
1,1001537808.579903
2,993194793.2743517
3,997957717.0373635
4,991092328.3068906
5,990928724.9096173
6,980124648.0889164
7,979160746.8333333
8,971068099.2379658
9,950852429.1620272
10,965872158.8835918
11,951533633.7755793
12,954775885.5240215
13,952741077.8450664
14,966391616.0627788
15,962903186.448041
16,982327692.2984865
17,989243702.7447774
18,995885672.2473139
19,987965151.4030527
20,992090863.9003061
21,992518183.9307016
22,986748037.3814615
23,978744793.5881876
24,995384037.1437906
25,982466238.4812387
26,988572991.1936716
27,997620026.3741297
28,993135398.7416223
29,991992106.7908221
30,999995556.5245653
31,1013517677.0238634
32,1022714955.5294634
33,1022950140.5289496
34,1020969805.6877784
35,1025367043.1336707
36,1019862042.9410437
37,1024250850.0511543
38,1025837776.7939956
39,1028775193.1556349
40,1036414732.9458417
41,1010217419.4423567
42,976889549.7804203
43,964416719.3958732
44,962043571.4903027
45,946007571.0012509
46,900215389.5475365
47,926966584.0272633
48,901085347.386314
49,905998137.4899346
50,909308136.4444767
51,897571686.1814343
52,909225587.9189736
53,914876120.7122589
54,882854754.4622933
55,867565679.6516654
56,870122666.9005188
57,851157164.3754555
58,820738384.3383648
59,827779111.719072
60,829514198.5219074
61,846140247.755653
62,878042385.4055115
