,0
0,1000000000.0
1,999602018.7536141
2,1001202275.7793777
3,999987592.2067219
4,996608359.3321685
5,1003301509.3828769
6,1002051703.5150734
7,1006373756.5925889
8,1016898473.0405531
9,1024360500.7354677
10,1013451491.4416499
11,1006765331.4020668
12,1021766153.9947106
13,1024478056.6301827
14,1058779480.3693238
15,1060668310.0429612
16,1073596772.3169824
17,1069248381.0127412
18,1071243741.7594682
19,1075706414.8592799
20,1079581241.3607447
21,1088511151.4356425
22,1111087389.4976122
23,1113069699.3987772
24,1122467789.9166644
25,1118847413.834675
26,1129399458.4100878
27,1129796160.9556239
28,1133412188.3586733
29,1138899170.521477
30,1132175519.9097826
31,1128727659.611046
32,1130850958.0106547
33,1134106408.3436434
34,1128216675.0001605
35,1127862144.7737238
36,1120777374.0495226
37,1115981218.5307963
38,1122365905.022858
39,1134522701.7242854
40,1120080230.0390499
41,1119640194.5962582
42,1126339562.881776
43,1127194143.2833683
44,1115557204.6757047
45,1122777561.2751553
46,1124455069.3894227
47,1128336217.105655
48,1123713365.3605454
49,1118894317.3219674
50,1124474405.0629685
51,1119128775.456242
52,1137043715.1206274
53,1116514666.8890061
54,1111377904.3990715
55,1114361535.8262546
56,1108103974.6053188
57,1098941109.0727777
58,1101550711.2626176
59,1095211498.8620844
60,1098475734.4019103
61,1116176999.6937995
62,1113803217.2739692
