,0
0,895158.7146682739
1,-5519205.841226816
2,5090781.22636354
3,-8284564.127969265
4,-1674598.660902381
5,15682497.704488397
6,-12117095.72592771
7,-6763632.408423543
8,5572776.1355878115
9,-8128792.379848719
10,-7373275.535596013
11,-22700325.25567913
12,21987112.083948255
13,18206907.638601303
14,-13157816.134679079
15,19431809.01044905
16,6021211.23380208
17,-8410739.059011817
18,8444949.175802588
19,-26387461.40704131
20,1030142.7582929134
21,15305370.049817085
22,-5509325.134232283
23,-34488215.285271406
24,-25988204.85344422
25,3128232.8728245497
26,11211524.456540227
27,-10843473.959429383
28,27669989.056509614
29,-6343031.103851199
30,7061009.831410646
31,-2710281.193171859
32,-1789561.3437240124
33,-242105.5674533844
34,-591278.2097389698
35,-7642839.997865677
36,29892658.434934378
37,-16491.223136901855
38,-820695.26283288
39,-10500102.23190403
40,-922732.7476818562
41,5743611.8997222185
42,16698784.916386127
43,-642231.318923831
44,-512157.54923915863
45,5013105.33514142
46,7585473.903047562
47,-338138.5273156166
48,3927178.168389559
49,2695489.953307152
50,3382050.2548509836
51,-3238188.102892041
52,-11987187.770134687
53,-8382251.325512528
54,2408729.6691755056
55,13785338.93248272
56,2517930.5884521008
57,-9656468.543330789
58,-8850193.960163593
59,9373486.642543554
60,516204.6726220846
61,-9618040.895029068
