,0
0,1000000000.0
1,997672947.3388184
2,998349546.3409362
3,987481775.4592927
4,975409701.9236664
5,929923344.6537231
6,938906282.0416962
7,928648050.4439659
8,911428282.4092118
9,881345590.3812085
10,879218278.1257306
11,888048598.6654721
12,907982922.296095
13,926030077.90016
14,909254151.4991087
15,870732584.4525129
16,870994911.1354791
17,850573455.2160043
18,811719538.2611932
19,792421513.9583443
20,748866595.9533242
21,735507741.0140923
22,720674767.4921883
23,670532453.2903985
24,709790445.7199029
25,679949376.4815682
26,732151409.8239678
27,760645376.6024026
28,743538111.3558816
29,759276666.6738747
30,750169345.2070321
31,763760606.1742867
32,735773560.5912255
33,759834103.1173714
34,766406502.420678
35,794697638.2162179
36,803414486.3879174
37,797126162.6195153
38,824713036.592759
39,819131278.5289468
40,804040747.1824425
41,814265945.5163506
42,815452464.6092919
43,850838243.3530587
44,848265062.5488061
45,854260290.9666985
46,867535647.0977944
47,905058401.4809121
48,892825426.1817864
49,884177222.5314568
50,881887226.5291909
51,898371056.781762
52,879096678.2136163
53,894075392.1623086
54,896367063.5432214
55,906819777.0391854
56,904319142.5774621
57,893576932.4677743
58,907038147.6734246
59,906775297.7007684
60,913357507.7335442
61,907687943.2824258
62,918146306.858857
