,0
0,16195775.82554257
1,15550935.502046466
2,-5229041.783815742
3,-5023367.558065057
4,5249580.635964036
5,-15882857.82815516
6,-5081918.961910486
7,-13831146.553022027
8,8299121.371168494
9,2874298.6449935436
10,10952700.984236836
11,324677.63290667534
12,-1184731.2530206442
13,-11810054.024822116
14,-3359620.149785638
15,-5873791.305842519
16,-17071137.59695649
17,-7329542.558189392
18,3780982.259944558
19,-2495768.3857872486
20,14720476.274216413
21,6991261.973307133
22,-5874064.335300446
23,5694708.901863098
24,3843311.08883214
25,-1942695.54077816
26,-10403463.806819916
27,-6623701.6683654785
28,2499130.4385032654
29,5266957.605431557
30,9612032.178888917
31,-4046654.2232592106
32,1266115.4756293297
33,10850330.393705487
34,8238779.923977137
35,1525275.3253936768
36,8524495.540988922
37,7577108.463367462
38,10488971.561786652
39,4800022.264961243
40,-4378892.578201294
41,-7201198.966873169
42,-6868806.025173187
43,-25266444.996418
44,-5063531.417709351
45,3021467.831122279
46,2654667.2411631346
47,7126618.962122202
48,8517011.86579895
49,5666259.873336792
50,-5780416.569969177
51,19505371.957450867
52,-7486913.106872559
53,-8924669.354423523
54,-8429305.240203857
55,16725563.261054993
56,-5223926.729431152
57,-2663185.289703369
58,-26566515.33998108
59,13597382.183105469
60,15909412.927711487
61,-1084011.138847351
