,0
0,1000000000.0
1,998554847.620353
2,992872113.5581653
3,1006039836.7273564
4,1010930439.7973504
5,1003310982.8352326
6,1005826984.1852311
7,1009347202.4019135
8,1016550806.0373963
9,1019166523.7186402
10,1017454474.5125474
11,1021066405.764058
12,1020833869.7627686
13,1013610107.0592984
14,1011584782.414195
15,1012501338.5308461
16,1009358254.6385274
17,1014236714.7813798
18,1015952933.0141679
19,1006655490.6275102
20,1007195395.4032544
21,1013675826.3702753
22,1013692796.7568719
23,1014431336.5119379
24,1013291562.258375
25,1007863830.8691083
26,1009239329.2650077
27,990009843.2968748
28,996880791.1437502
29,1022758086.2903566
30,1017482406.2688723
31,1008899380.581708
32,996947741.2967066
33,995552552.4808306
34,1004809254.0136904
35,995546021.2181314
36,1011943260.0840791
37,1009879312.7325929
38,1010166052.4138979
39,1012088243.6006845
40,1009123009.7798189
41,1003906572.6285394
42,989661459.5454973
43,993554057.3910288
44,988369124.3136362
45,999040076.2497553
46,1007963825.9264139
47,1020239607.8830446
48,1021276616.1558588
49,1009121361.6909219
50,1025059024.4794732
51,1045427651.3671228
52,1044382244.6356837
53,1051093951.1227483
54,1052045399.6267581
55,1057381906.0495019
56,1056568031.845304
57,1056568031.845304
58,1052801423.4128364
59,1051904744.8303418
60,1048858576.7411437
61,1042615293.5116973
62,1042719228.2397758
