,0
0,1000000000.0
1,998837255.1262356
2,997214293.2498817
3,997621754.4223921
4,991367709.771965
5,996585825.9909403
6,991913266.6496089
7,1003941033.2040904
8,973511962.2912562
9,965396215.0949595
10,972480318.170727
11,975050941.4721186
12,963178986.3575709
13,968911099.808552
14,953707380.8973811
15,967685570.8027308
16,969508227.621609
17,967727165.528477
18,974536540.8031886
19,970739885.602505
20,979882040.1177242
21,951033974.3064271
22,940041983.4132081
23,932837525.4856874
24,933509126.4661866
25,931028084.367325
26,925877660.0716382
27,919412579.3483602
28,914963733.6075689
29,922486639.6254178
30,909120565.9378949
31,927075936.8871938
32,932608614.5762883
33,944437259.8910733
34,931583882.8319722
35,923328538.8862704
36,920329277.9373149
37,918642212.4282168
38,928357392.549524
39,922970647.5531902
40,939606629.2123799
41,949449221.7097986
42,953982570.392034
43,955770379.1611202
44,969674905.5797298
45,978224887.0061595
46,969707066.3206127
47,969228017.0646999
48,963743889.627795
49,962443859.3194759
50,966229729.3668392
51,964982489.6945903
52,968046627.9326468
53,970943946.9672611
54,954278174.9149301
55,963875247.8461642
56,955452083.0064809
57,972615943.2666708
58,982471709.0952672
59,983872657.1320714
60,980738620.8683003
61,981873295.1027364
62,984564296.7901405
