,0
0,1409777059.1630385
1,1423253364.0973973
2,1435266467.271836
3,1440379268.7358096
4,1440476081.129773
5,1426403330.7528143
6,1425783248.4284143
7,1438064129.5891852
8,1427180578.7989283
9,1432620448.3380518
10,1427155892.8310046
11,1410153408.785057
12,1413865976.8014886
13,1408551684.5957327
14,1412872376.620665
15,1416347663.6464465
16,1422620026.7324984
17,1421197408.9256945
18,1421197408.9256945
19,1420560482.784908
20,1418310817.1210766
21,1417745099.440353
22,1417745099.440353
23,1421155673.2248302
24,1424939329.195347
25,1424136976.9640892
26,1435683133.1877284
27,1435044247.7416732
28,1432761312.65906
29,1435543929.5612316
30,1420235505.974253
31,1408320443.2461765
32,1406912125.367143
33,1405587403.455601
34,1406863830.5664384
35,1406605141.2871614
36,1406605141.2871614
37,1406605141.2871614
38,1406605141.2871614
39,1404917453.161043
40,1402500694.4100668
41,1404315977.6126091
42,1391837153.7713096
43,1388974736.514884
44,1376469557.9575486
45,1376181084.3209426
46,1396518978.9520574
47,1396422641.7169201
48,1395102721.6205952
49,1393476723.8673663
50,1395139542.2606268
51,1398821778.0944052
52,1396187242.366228
53,1395584441.5913157
54,1394267554.47143
55,1392266322.804895
56,1393803053.0319047
57,1396049721.0636315
58,1398674277.6726642
59,1393398925.1676269
60,1388785539.0606925
61,1391660414.0882075
62,1391430129.1502209
