,0
0,988128812.6775765
1,993829062.037269
2,996637707.6197753
3,1003165904.2549716
4,1022068624.2671723
5,1016455505.3198291
6,1009953760.3977216
7,1011564221.7197446
8,1005145812.1587858
9,1013684153.4741203
10,1008962828.5317644
11,1000324361.6514286
12,993382751.8712299
13,992601565.7280338
14,987679862.2662314
15,995353619.402611
16,989063595.734747
17,989507941.9083425
18,971933451.1159157
19,975585266.9387133
20,968187468.9934719
21,956010962.675679
22,955165416.282496
23,946494968.2162611
24,954850324.7702265
25,959862482.3216362
26,954639331.7910616
27,947607669.2125299
28,935449234.9431472
29,948418156.9356527
30,942071275.015011
31,949630360.1808895
32,947514505.2678555
33,962497603.1925755
34,958844247.4557095
35,959548772.8763705
36,955176430.4046701
37,953163139.7895305
38,950737671.5784001
39,976033719.7125275
40,987323260.2935194
41,986265276.7051657
42,982848037.1045216
43,968760837.864677
44,962677972.8747764
45,957999390.5751309
46,954645412.8862544
47,947916088.8417825
48,970689342.9192215
49,965540150.3163426
50,973269182.6723479
51,978640538.9787828
52,955555483.7179292
53,963095696.5802665
54,963053342.2759343
55,969251333.3435163
56,976566028.2372978
57,983894407.6301569
58,1006612273.164744
59,1002826874.3902762
60,982731672.2510114
61,995810224.4648683
62,989634523.3120401
