,0
0,1000000000.0
1,1004186487.528127
2,1005707376.2482302
3,1004972850.3309824
4,997468076.6003909
5,990224475.4315863
6,995194539.4409552
7,1005081290.6775427
8,1012748492.4608679
9,1013190289.8420182
10,1013819601.9002806
11,1019391697.6463164
12,1002734589.6701146
13,1000258053.5973564
14,1001211391.4623253
15,1000411866.1255729
16,993316423.0775769
17,1005415587.1771991
18,1006173839.8696017
19,1005696069.9513516
20,1003458466.610268
21,1022154805.7474979
22,1015544401.881493
23,1030531316.2258457
24,1040123735.6711353
25,1035979467.6183887
26,1036275010.6604966
27,1044595767.2576163
28,1040477620.5909445
29,1034935263.0397818
30,1031810651.8421576
31,1034367734.6424353
32,1035512747.4670508
33,1029568550.962229
34,1028069699.4658644
35,1018876088.1023962
36,1063623795.768769
37,1058745534.0543182
38,1052695163.6290439
39,1061318907.5463653
40,1088728152.4224334
41,1096344501.9699492
42,1100218425.9088378
43,1093027154.5930648
44,1091874088.9557922
45,1082212584.696855
46,1056041397.8628677
47,1073264624.0300045
48,1056579108.8807706
49,1002017647.1744915
50,1024811135.9648892
51,1004170141.6716305
52,1000286570.9583981
53,993083128.9800045
54,1008313938.9065335
55,1025712024.8762295
56,1055213992.789758
57,1055910158.794061
58,1055391602.789758
59,1070786099.7291958
60,1079671888.5346005
61,1083359914.582208
62,1080613745.6729825
