,0
0,11881393.916354418
1,12013103.174438715
2,5112801.463973522
3,96812.39396333694
4,-14072750.376958609
5,-620082.3243999481
6,12280881.160770893
7,-10883550.790256977
8,5439869.539123535
9,-5464555.507047176
10,-17002484.04594755
11,3712568.01643157
12,-5314292.205755949
13,4320692.0249323845
14,3475287.025781393
15,6272363.086051941
16,-1422617.8068039417
17,0.0
18,-636926.1407864094
19,-2249665.6638314724
20,-565717.6807236671
21,0.0
22,3410573.784477234
23,3783655.97051692
24,-802352.2312579155
25,11546156.22363925
26,-638885.4460551739
27,-2282935.0826132298
28,2782616.902171612
29,-15308423.586978674
30,-11915062.728076458
31,-1408317.8790335655
32,-1324721.9115419388
33,1276427.1108374596
34,-258689.27927708626
35,0.0
36,0.0
37,0.0
38,-1687688.1261184216
39,-2416758.7509760857
40,1815283.202542305
41,-12478823.841299534
42,-2862417.256425619
43,-12505178.557335377
44,-288473.636605978
45,20337894.63111472
46,-96337.2351372242
47,-1319920.0963249207
48,-1625997.7532289028
49,1662818.393260479
50,3682235.8337783813
51,-2634535.7281770706
52,-602800.7749123573
53,-1316887.119885683
54,-2001231.666535139
55,1536730.2270097733
56,2246668.031726837
57,2624556.609032631
58,-5275352.505037308
59,-4613386.106934309
60,2874875.0275149345
61,-230284.93798661232
