,0
0,1000000000.0
1,1000202241.4854268
2,1006216980.3209083
3,999756707.0253909
4,992595138.2231061
5,1005432457.6373875
6,1011415710.0833398
7,1019289897.9165106
8,1016290951.3827374
9,1010733307.435075
10,1011764213.6940625
11,1014125574.4265912
12,1014145805.5815434
13,1016476098.847134
14,1026931907.127529
15,1022577725.6146259
16,1026271661.7847208
17,1024042631.5541757
18,1007318018.9169687
19,1010679685.6698526
20,1003151518.7832559
21,1014830022.589271
22,1014144087.0466226
23,1019952980.1116098
24,1016668544.0406107
25,1006216839.7980417
26,1021504467.076185
27,1023515916.5411692
28,1023938290.7763447
29,1018836115.2127918
30,1013969812.2042347
31,1004422074.9029717
32,1016548751.6573311
33,1015089551.6573311
34,1013617591.6573311
35,1016981176.6573311
36,1030087251.6573311
37,1005736171.6573311
38,992475696.6573311
39,1001103566.6573311
40,996673536.6573311
41,1000626836.6573311
42,989944436.6573311
43,994393111.6573311
44,994271271.6573311
45,1003327931.6573311
46,983076686.6573311
47,975405546.6573311
48,974428181.6573311
49,991722416.6573311
50,993875391.6573311
51,1008180721.6573311
52,1024393606.6573311
53,1017246182.3453248
54,1019500094.2562134
55,1010720827.7100098
56,1022035144.0730469
57,1034934369.6192505
58,1034957365.1621583
59,1050017062.5301392
60,1046224641.9855835
61,1041107622.7133057
62,1034618425.8964722
