,0
0,1000000000.0
1,999534019.7551427
2,997333534.6426281
3,1003032406.5860176
4,1020318206.7236764
5,1011412078.9776442
6,1006524126.8599825
7,1002885629.8151546
8,991451990.3952677
9,996195665.7329841
10,989825525.3886081
11,993480397.9511056
12,991315390.8945093
13,993964472.7016146
14,992219180.1265147
15,981867661.1162603
16,982458889.523374
17,979182252.7960002
18,971474634.5933872
19,952594246.1116135
20,967059033.02114
21,973752992.0388719
22,965468666.7489445
23,956958779.4782214
24,952265223.0928462
25,957404537.9288269
26,937411377.0845382
27,924982302.8609774
28,925419899.4535354
29,928087896.4092053
30,915264112.7118883
31,926017076.9570466
32,941191506.7575046
33,953188104.4553655
34,955529395.6270325
35,958906061.3438976
36,949530596.4430397
37,949579446.8753849
38,942348771.5095563
39,947126152.4994519
40,954853366.2589285
41,948245846.6568909
42,953940131.7812937
43,936959883.7127522
44,929511593.851401
45,940089109.0596304
46,934000676.6902328
47,922807279.0363202
48,943796293.1388674
49,933797460.8562391
50,934850214.1480969
51,935637086.9285842
52,907208778.0638769
53,914193282.843637
54,915599963.6354198
55,922607070.5555725
56,912772194.0123377
57,921903497.9000449
58,932788593.8612993
59,921337560.2318285
60,894791554.7075051
61,904121708.8765324
62,894390657.270491
