,0
0,1000000000.0
1,999500220.5801659
2,996495631.5812187
3,991385695.5735774
4,982553379.2486079
5,975486776.812878
6,971260511.5746018
7,978814109.6762421
8,1001659646.1993307
9,997664732.6455142
10,1002968495.2050376
11,990651795.1320246
12,990993313.9491541
13,984934163.1317323
14,970369432.812497
15,993285291.5562047
16,999407560.725493
17,1016134142.9919239
18,1017275501.5724419
19,1024382137.6495107
20,1031338364.204333
21,1023302713.4273401
22,1022642058.3888594
23,1001429312.1917452
24,1005201103.4155458
25,1003162565.0930737
26,997171006.9720459
27,1022367803.6403264
28,1033452908.436145
29,1015196132.1688175
30,1001765385.2498448
31,993656213.495581
32,1011008408.5873048
33,995486050.7701051
34,1015344525.4012935
35,1008662488.6777933
36,1002806840.793733
37,1003485729.3866246
38,991303650.9355034
39,971138255.2944878
40,956821793.6934813
41,969129349.2702595
42,991296289.3119068
43,990089225.4850596
44,1010056811.0318054
45,1005547437.9786578
46,1020935814.8540584
47,1010524610.7862198
48,1020903483.094733
49,1016767091.2551186
50,1031418945.3749491
51,1048355418.9066793
52,1044297182.5599052
53,1037603342.6564027
54,1029808335.923741
55,1020597741.306921
56,1026091841.6897855
57,1017270513.5578531
58,1024747422.8884882
59,1029546884.6777589
60,1031977192.5136979
61,1037634078.0581399
62,1029581114.4048514
