,0
0,17508025.689269066
1,-7345145.2770216465
2,-1311890.6732447147
3,-6817483.972277045
4,-14649069.899132848
5,-2996016.865217924
6,-4161754.679106593
7,6489441.908613801
8,7079190.91540432
9,2280001.6768568754
10,-5121281.703292608
11,-10371432.443915367
12,1206761.5767742395
13,-9106156.28363967
14,8232257.452164054
15,9820115.223513126
16,3206002.8180468082
17,4299607.78361547
18,-4161978.2431771755
19,21667498.99030304
20,-9904983.68158853
21,-7400503.756489515
22,-9121950.317103982
23,-1652880.3606671095
24,-11313647.22106266
25,3928211.561846733
26,9431232.525274396
27,8378050.942405343
28,-2600381.725168228
29,59945.71522939205
30,-9641352.68674469
31,13939434.315796375
32,-13257770.027848959
33,-4078554.467198372
34,6181828.728719711
35,-14282264.694646835
36,-12131404.378985524
37,3061925.7507818937
38,-17577111.60507071
39,1583185.45909369
40,5823844.74801302
41,17962074.189733744
42,-5782010.482991815
43,22154280.202124
44,625212.685582161
45,-3045646.516570568
46,-13777857.66721344
47,24019242.74579346
48,15121993.89012146
49,-429680.359808445
50,283683.18114721775
51,-890125.5957944393
52,-5107253.970863819
53,2060101.082624793
54,3977473.194897175
55,14245366.89556551
56,-5057283.9943345785
57,5085176.260183573
58,18179978.02188945
59,-7886871.806045413
60,5961683.874519348
61,-2444059.302102089
