,0
0,1000000000.0
1,1000035468.9161984
2,1007872227.8463936
3,1010358339.4115932
4,999984335.3323963
5,999634292.1599691
6,992630478.8850948
7,996845006.6123856
8,994029838.6472433
9,993642029.3574488
10,997214594.6427481
11,995790585.1311817
12,996186613.5326564
13,994570597.4931607
14,991010380.5655968
15,988320258.9721996
16,979504768.4431487
17,998433077.4011859
18,1001862431.3911841
19,1003616488.6313307
20,995836892.9964378
21,981410846.0191069
22,982928877.901057
23,997714147.9875898
24,1010725819.3849697
25,1012425949.924077
26,1033193953.8474832
27,1028582798.7504418
28,1038560548.2990835
29,1047406607.370076
30,1046783127.5817773
31,1046117395.8442228
32,1041293042.2485693
33,1010930730.9359622
34,1027446192.2900224
35,1017861642.4589447
36,1032982189.3380393
37,1039959513.4096335
38,1029249846.0999411
39,1019069270.2704784
40,999274743.5384082
41,1009622000.4754528
42,990799758.6339601
43,976581785.4530319
44,966050829.252766
45,973248853.760413
46,978329035.0298771
47,972670021.2384113
48,970782061.2316464
49,974091550.2495989
50,986452478.1240574
51,1004472315.9146053
52,1005393952.3417755
53,999560861.6914935
54,992691402.1350353
55,972608127.2633578
56,961692152.4497722
57,968243527.727527
58,984998580.0331244
59,972214091.6193745
60,973833965.7246722
61,976743835.0698274
62,973732922.8716943
