,0
0,1000000000.0
1,998510080.9549415
2,1000660825.9347229
3,999668920.6057494
4,999425515.2624122
5,1008490384.6048648
6,1001714265.1745275
7,1004564641.5103632
8,1024321217.6417575
9,1025352747.0494595
10,1019664857.7652897
11,1014780234.7928023
12,1032731854.9744965
13,1037747608.2218177
14,1054583607.0697225
15,1049526912.1939993
16,1066041654.8965924
17,1050725879.6255176
18,1053451445.7048013
19,1057440775.468227
20,1061262768.9845375
21,1070294036.6685027
22,1088982028.5729585
23,1092595322.557649
24,1101075234.7210546
25,1089675821.9864979
26,1096044321.565601
27,1098148064.8537147
28,1100552785.2991745
29,1101454388.5476944
30,1092330175.7422397
31,1089456309.8955636
32,1088562263.8982553
33,1090398754.944
34,1071992922.7195385
35,1072861177.6590035
36,1078231506.4724653
37,1078356935.5592842
38,1082942834.8070583
39,1092940112.5430634
40,1078342810.303477
41,1082557688.9338398
42,1092005251.3562748
43,1087157550.8470008
44,1071493774.700904
45,1083776726.7245655
46,1089495598.3407965
47,1094811478.5657048
48,1084418137.0463934
49,1081459397.3958707
50,1085014842.6785784
51,1077030286.5474668
52,1094816329.3289158
53,1072921238.0135595
54,1067051177.1707563
55,1066440162.9739844
56,1051660311.4578925
57,1046514328.307119
58,1052693254.4612774
59,1053940491.0812656
60,1058950782.388195
61,1077044050.4752276
62,1072903521.6265441
