,0
0,-11666973.497907162
1,-9838742.591218233
2,7346295.297846675
3,-3186758.955078244
4,7328100.478350282
5,6524114.180347681
6,-546134.5811014175
7,-9748861.085114717
8,-499827.27459943295
9,-15468216.29834807
10,4544644.77337265
11,13960669.318573952
12,-2719310.5652532578
13,17194918.985982537
14,594196.2984420061
15,3103905.8811528683
16,6715540.730965495
17,-310375.03436636925
18,4252256.309128404
19,2890228.0462477207
20,10694819.615208387
21,16996369.718826294
22,7361180.131141186
23,-2970362.485562086
24,156251.20579183102
25,-6193105.960264206
26,8520095.300970435
27,1542836.5696616173
28,4813918.199751377
29,-9801878.939551234
30,-2942433.0542963743
31,-9986065.469349742
32,5252107.451424837
33,-3490888.3283284903
34,-17541009.07471311
35,-8710072.652565837
36,6349159.616583705
37,8125154.492216349
38,-7226339.611112952
39,10018946.301714778
40,6001853.402184486
41,-5057547.16603744
42,5145116.534018159
43,-5672414.35632515
44,-1909934.2941584587
45,-4150673.4310536385
46,7849701.911150217
47,-4423785.838814974
48,7493453.495752454
49,-12495429.047014594
50,-6206260.853922844
51,5953969.412505984
52,-4400440.085440159
53,-1274671.360326767
54,7311602.138674259
55,7494120.892866135
56,10058432.154251695
57,-1314837.4177355766
58,2471672.3628869057
59,10488092.680140972
60,-3544624.5640796423
61,5138600.6542162895
