,0
0,1222497832.793998
1,1223999198.044998
2,1219025467.748998
3,1215938087.452998
4,1209047237.735998
5,1200340239.097998
6,1197628251.341998
7,1203220265.5719981
8,1219750192.2619982
9,1221174578.021998
10,1225705040.887998
11,1226311057.892998
12,1222037405.082998
13,1223369646.872998
14,1212853134.222998
15,1227340239.324998
16,1229989861.9379978
17,1236785377.415998
18,1239287921.205998
19,1238934407.875998
20,1249152546.0039978
21,1246570555.2859979
22,1246338568.879998
23,1232137267.709998
24,1231498839.998998
25,1236999315.5689979
26,1222174487.948998
27,1228690924.703998
28,1232190823.158998
29,1224618433.236998
30,1219024687.686998
31,1218782086.2529979
32,1229677242.2859979
33,1214498600.363998
34,1201595907.053998
35,1193960320.168998
36,1196299662.335998
37,1195020611.681998
38,1197514568.636998
39,1176140987.316998
40,1180402287.638998
41,1197098008.643998
42,1192842950.175998
43,1187041781.245998
44,1197524823.349998
45,1196791989.059998
46,1195615145.688998
47,1196458570.482998
48,1220070721.750998
49,1214852900.816998
50,1208035709.396998
51,1218504639.477998
52,1211959047.073998
53,1214918541.553998
54,1209827217.153998
55,1219533786.073998
56,1255189778.243998
57,1254079756.826998
58,1260375891.858998
59,1296321206.653998
60,1302951384.898998
61,1296177739.018998
62,1290139876.352998
