,0
0,978075757.6689987
1,985646043.4909987
2,1000164543.7709987
3,994737103.0119988
4,997016747.4979987
5,1014599364.6819987
6,1027360061.3899988
7,1028069564.3309988
8,1032807323.2509987
9,1037804340.3909987
10,1027739264.2049987
11,1026705208.8059988
12,1035399427.9459988
13,1059597913.7099987
14,1090047126.0289989
15,1087554271.6289988
16,1110163832.738999
17,1091796761.3239987
18,1093136232.9979987
19,1098426836.8019989
20,1106072777.1679988
21,1102167738.2779987
22,1117359402.6739988
23,1119812845.8819988
24,1124668417.0339987
25,1128780165.4599988
26,1132440371.080999
27,1134205662.8229988
28,1136578038.0959988
29,1135563907.9119987
30,1129079382.7929988
31,1134216860.8579988
32,1143741272.659999
33,1140655184.8399987
34,1132676975.4519987
35,1140551513.899999
36,1148457087.7779987
37,1135102829.3789988
38,1139499943.0989988
39,1146998851.5839987
40,1136713585.2669988
41,1145210628.1709988
42,1142532455.3529987
43,1141114511.4129987
44,1133699952.1519988
45,1139242630.3099988
46,1147170791.9419987
47,1149536496.6479988
48,1144088434.442999
49,1142266572.9449987
50,1138200589.218999
51,1137985619.8489988
52,1145293274.300999
53,1131906770.3229988
54,1126277871.971999
55,1119806895.9119987
56,1112401481.9059987
57,1096726669.649999
58,1104563159.4699988
59,1101220997.1899989
60,1110314091.5399988
61,1120709956.0899987
62,1122530487.0959988
