,0
0,3804574.7150000334
1,6048828.217000008
2,-5348050.559000015
3,-2633995.4300000668
4,-113297.63699996471
5,-5608078.179999948
6,-3021057.2170000076
7,-5403217.180000067
8,-1042147.507999897
9,4774943.328999996
10,3193485.6920000315
11,-9105885.781000018
12,-3656669.870000005
13,-8493811.296000004
14,6784818.463999867
15,-2540026.8389999866
16,-12050680.200000048
17,4910008.761000037
18,1045273.9169999361
19,9576510.049000025
20,6005203.480999947
21,7813724.605000019
22,1739524.2450000048
23,-1890187.5220000744
24,-5708678.469999909
25,6302445.967999935
26,-10305368.271999955
27,-2013527.101999998
28,-7853543.827000022
29,16892640.379999995
30,-5857275.761999965
31,-12853445.150000095
32,3317737.234000087
33,-292740.3380000591
34,308810.4700000286
35,3376176.0779999495
36,9124017.417000055
37,9684820.445000052
38,10943594.630999923
39,-768292.1299999952
40,-2258643.300999999
41,3349046.378000021
42,-5959308.786000013
43,-7658970.819999933
44,-10032597.208000064
45,2478190.5210000277
46,-442849.1979999542
47,7259276.782999992
48,7425515.442999959
49,12126494.062000036
50,-639318.9480000734
51,5799502.322000027
52,-9117615.473999977
53,-6627851.690999985
54,-7891435.988000035
55,6502426.620000005
56,-11921899.962000012
57,-4085080.3960000277
58,-27201887.33499992
59,6907045.389999986
60,7715992.886999965
61,2223790.0590000153
