,0
0,1000000000.0
1,999916474.1899999
2,999685553.0020001
3,1000062324.9720001
4,999980191.562
5,1000153834.3840002
6,1000474143.9220002
7,1000458172.9480001
8,999758542.747
9,999550961.561
10,998184108.5259999
11,998675918.6199999
12,999566382.0209999
13,999539547.7309998
14,1000574201.4619998
15,1000600278.5239996
16,1000597916.4079995
17,1001942048.1919996
18,1002807286.3979995
19,1002688783.9519997
20,1002631288.4149996
21,1003962739.7779996
22,1004877187.8839997
23,1005772120.9989997
24,1005677983.5889997
25,1005681623.2889997
26,1004964145.7359996
27,1006433936.3179996
28,1005674586.1179996
29,1007210888.7389996
30,1005194038.9489995
31,1004324874.9089996
32,1003622546.8919995
33,1003734671.6019996
34,1006651293.7839997
35,1002583996.4139997
36,1001602317.4219997
37,1002007168.0019997
38,1006242845.5919998
39,1005364131.0719998
40,1008092517.8959997
41,1008513142.3219998
42,1008078732.1219997
43,1010034964.6289997
44,1009169647.4109997
45,1005513892.5609995
46,1007645337.4899994
47,1011528544.3439995
48,1009195688.5629995
49,1011924360.8729993
50,1011646676.6029992
51,1012115653.6229992
52,1012117245.3629992
53,1010468630.8049992
54,1008154424.4189992
55,1009505354.2589992
56,1012490300.2589991
57,1015834447.528999
58,1013365486.9569991
59,1013212428.170999
60,1015814427.430999
61,1010810467.983999
62,1011848685.6339991
