,0
0,1247112099.4689984
1,1247208659.7939985
2,1246669603.9999986
3,1246923456.7839985
4,1245898470.0139983
5,1246099853.453998
6,1246889291.6439984
7,1245280929.9769986
8,1242898109.3319986
9,1239783709.5279987
10,1235810688.8309984
11,1237339300.7679982
12,1233139064.846998
13,1232841030.3099983
14,1232536114.3479981
15,1233564458.2819982
16,1237133249.296998
17,1234861778.756998
18,1238049550.026998
19,1237480417.4469981
20,1240362643.490998
21,1239410001.4849982
22,1238557115.996998
23,1236141611.704998
24,1232275749.435998
25,1231487868.769998
26,1230909318.689998
27,1231717323.0199978
28,1238217216.8499978
29,1243282041.9339979
30,1247440971.6119978
31,1248751261.3849978
32,1241890989.6749976
33,1245733733.7019975
34,1245972533.1919975
35,1243594759.2969973
36,1245704360.125997
37,1245507035.5769973
38,1244280129.174997
39,1233837481.4439971
40,1239461536.302997
41,1246396030.2599971
42,1248538969.2679973
43,1249770758.665997
44,1253287300.7549973
45,1263353743.4599972
46,1267860498.947997
47,1262629275.910997
48,1267983531.630997
49,1259581366.021997
50,1262404530.8339972
51,1274771340.5179973
52,1261638279.7679973
53,1253128750.8479972
54,1261481574.507997
55,1258827507.4919972
56,1267749991.056997
57,1270196203.1829972
58,1261134793.817997
59,1259575089.9859972
60,1255868903.040997
61,1255336035.8439972
62,1243289772.3139973
