,0
0,839364.2180001736
1,-3076307.9300000668
2,594042.6679999828
3,59147.55800032616
4,722246.6770000458
5,-822684.3480000496
6,124597.52999997139
7,-1292618.3619997501
8,-2934340.315000057
9,2372794.5020000935
10,-2744465.2980000973
11,527095.6099998951
12,-109800.59699988365
13,1865967.2899999619
14,-648552.992000103
15,2324339.1949999332
16,1534174.7899997234
17,1116193.7020001411
18,-1148555.2090001106
19,6508.418999910355
20,-740849.5629999638
21,-1053433.970000267
22,-1969688.4350001812
23,4339043.7539999485
24,-5086310.953000069
25,541457.6619997025
26,3499258.8199999332
27,-131133.4049999714
28,-1530516.3200001717
29,1510711.4340000153
30,3819513.402999878
31,1627006.3000001907
32,-486461.2680001259
33,3263275.628000021
34,3156922.2279999256
35,-2220829.5469999313
36,5863942.519999981
37,1620096.8570001125
38,-954412.3120000362
39,4055304.25
40,-12255656.630000114
41,-8694797.62100029
42,-3511890.071000099
43,-2047317.1700000763
44,-3255141.532000065
45,-21171029.149999857
46,8729426.829999924
47,-4330658.060000181
48,1845706.769999981
49,4886077.320000172
50,-6039206.931000233
51,8557974.720000029
52,2980331.8220000267
53,-14580547.25699997
54,-4133905.4049999714
55,5942503.599999905
56,-13080735.639999866
57,-4880958.913000107
58,3922726.339999914
59,6057720.7320001125
60,-571740.3150000572
61,18649575.93600011
