,0
0,-2010690.9120001793
1,30825534.73600006
2,4166078.1659998894
3,-8429049.061999798
4,15804336.041999817
5,-9832592.852999926
6,-2772248.5810000896
7,14698726.48000002
8,1897525.2539999485
9,-5369339.2539999485
10,5757895.930000067
11,-4325137.919000149
12,-9496282.364999771
13,3023590.44299984
14,-6996911.832000017
15,1632811.6520001888
16,4409361.404000044
17,-2905183.371999979
18,-1053353.3100001812
19,454529.63400006294
20,-3155630.911999941
21,337971.8439998627
22,2759475.5299999714
23,-4916093.230000019
24,1714425.8880000114
25,7772386.099999905
26,433509.32400012016
27,-2305736.8170001507
28,4886314.620000124
29,1223348.998000145
30,-6036917.970000029
31,-1786256.5480000973
32,-3920802.0920000076
33,-12292389.48000002
34,-2140086.257999897
35,9877679.470000029
36,-3468394.730000019
37,15229927.654000044
38,2082079.394999981
39,319181.5599999428
40,-1432906.8420000076
41,-12786629.799999952
42,8762731.617000103
43,1731765.8299999237
44,4493973.404999971
45,804697.010999918
46,-7049951.885999918
47,-2775080.387000084
48,-9114378.370000124
49,16507253.792000294
50,14616240.889999866
51,-884260.5630004406
52,-75905.04999995232
53,-203183.48000001907
54,-119907.99999976158
55,-21379.22000026703
56,0.0
57,-154970.75999999046
58,-106341.93000006676
59,187007.4350001812
60,-35203.60000014305
61,161440.98900008202
