,0
0,1000000000.0
1,999985200.378
2,999456976.128
3,999691051.178
4,1000234239.207
5,1000250530.1070001
6,1000390859.065
7,1000146723.92
8,998915735.485
9,1001187511.9250001
10,1000834514.809
11,1001224095.6689999
12,999990399.0069997
13,1001311083.6149997
14,998784838.7699997
15,998151827.5039997
16,1001175088.2839997
17,999835488.4359998
18,1000220335.2679998
19,1000586286.1529998
20,1002249079.3609997
21,998404008.2809997
22,1000514592.6369997
23,999676983.8679997
24,999830097.1349996
25,1000666059.5589997
26,993685419.2629998
27,991347875.4039998
28,990358442.2139997
29,988437418.5609998
30,983149620.7909998
31,991074210.2119997
32,985793438.5259998
33,991115921.3099997
34,993021414.9959998
35,1001753676.2159998
36,1000407976.2739997
37,1009858051.8039998
38,1007674486.8119998
39,1011692064.2389997
40,1018011281.6249998
41,1015932947.7399998
42,1003017274.1999998
43,994002421.9669998
44,997405450.1219999
45,988929508.142
46,988692190.214
47,980609550.1029999
48,990381116.785
49,1000885348.115
50,1000799354.4549999
51,1003910798.191
52,985092963.721
53,987778317.785
54,989524882.5389999
55,1010601239.5539999
56,1014533147.3799999
57,1021460173.75
58,1035179875.2639999
59,1032792811.487
60,1024914105.995
61,1038703456.1850001
62,1010984488.599
