,0
0,-5169259.177999973
1,14518500.279999971
2,-5427440.758999944
3,2279644.485999942
4,17582617.184000015
5,12760696.708000064
6,709502.9409999847
7,4737758.919999957
8,4997017.139999986
9,-10065076.18599999
10,-1034055.3989999294
11,8694219.139999986
12,24198485.76399994
13,30449212.319000125
14,-2492854.4000000954
15,22609561.110000134
16,-18367071.4150002
17,1339471.6740000248
18,5290603.804000139
19,7645940.365999937
20,-3905038.890000105
21,15191664.396000147
22,2453443.2079999447
23,4855571.15199995
24,4111748.4260001183
25,3660205.6210000515
26,1765291.7419998646
27,2372375.273000002
28,-1014130.1840000153
29,-6484525.118999958
30,5137478.065000057
31,9524411.802000046
32,-3086087.8200001717
33,-7978209.388000011
34,7874538.448000193
35,7905573.877999783
36,-13354258.39899993
37,4397113.720000029
38,7498908.484999895
39,-10285266.316999912
40,8497042.904000044
41,-2678172.818000078
42,-1417943.9400000572
43,-7414559.260999918
44,5542678.157999992
45,7928161.6319999695
46,2365704.7060000896
47,-5448062.204999924
48,-1821861.498000145
49,-4065983.725999832
50,-214969.37000012398
51,7307654.452000141
52,-13386503.978000164
53,-5628898.350999832
54,-6470976.060000181
55,-7405414.006000042
56,-15674812.255999804
57,7836489.819999933
58,-3342162.2799999714
59,9093094.349999905
60,10395864.549999952
61,1820531.006000042
