,0
0,1183338297.760999
1,1196502804.8489988
2,1227328339.5849988
3,1231494417.7509987
4,1223065368.688999
5,1238869704.7309988
6,1229037111.8779988
7,1226264863.2969987
8,1240963589.7769988
9,1242861115.0309987
10,1237491775.7769988
11,1243249671.7069988
12,1238924533.7879987
13,1229428251.422999
14,1232451841.8659987
15,1225454930.0339987
16,1227087741.685999
17,1231497103.089999
18,1228591919.717999
19,1227538566.4079988
20,1227993096.0419989
21,1224837465.129999
22,1225175436.9739988
23,1227934912.5039988
24,1223018819.2739987
25,1224733245.1619987
26,1232505631.2619987
27,1232939140.5859988
28,1230633403.7689986
29,1235519718.3889987
30,1236743067.386999
31,1230706149.4169989
32,1228919892.8689988
33,1224999090.7769988
34,1212706701.2969987
35,1210566615.0389988
36,1220444294.5089989
37,1216975899.7789989
38,1232205827.432999
39,1234287906.8279989
40,1234607088.3879988
41,1233174181.5459988
42,1220387551.7459989
43,1229150283.362999
44,1230882049.192999
45,1235376022.5979989
46,1236180719.6089988
47,1229130767.7229989
48,1226355687.3359988
49,1217241308.9659986
50,1233748562.757999
51,1248364803.6479988
52,1247480543.0849984
53,1247404638.0349984
54,1247201454.5549984
55,1247081546.5549986
56,1247060167.3349984
57,1247060167.3349984
58,1246905196.5749984
59,1246798854.6449983
60,1246985862.0799985
61,1246950658.4799984
62,1247112099.4689984
