,0
0,38314.669999957085
1,-248898.38399982452
2,439613.18099987507
3,-993119.5680000782
4,-245409.44400012493
5,839154.4879997969
6,-1902537.1460000277
7,-1289200.160000205
8,-451940.2039999962
9,-1197157.7940001488
10,-1646616.2470000982
11,-589035.8320000172
12,2904356.629999995
13,1403027.959999919
14,-3473048.5610001087
15,3032000.0300000906
16,-1210935.9860001802
17,1590977.46600008
18,281903.33999991417
19,-5793945.929999948
20,1243709.0759999752
21,4154299.7089999914
22,-149823.36899995804
23,-6945581.735999942
24,-7559264.076000214
25,-127243.28900003433
26,2096640.4530000687
27,-6285537.643999934
28,10179833.346000075
29,561378.9000000954
30,984040.561999917
31,-3278318.118999958
32,-2074917.3800001144
33,3924662.760999918
34,641053.7320001125
35,-1284553.8120001554
36,9098813.933999896
37,-2465068.46600008
38,331705.96799993515
39,-3486966.0379998684
40,-3702535.935000062
41,1593671.3519998789
42,5945854.0259997845
43,-2635855.4740000963
44,3586096.7019999027
45,4684972.187999964
46,7328225.248999953
47,860387.4769999981
48,2220205.0300000906
49,684321.4879999161
50,-2143488.510999918
51,-1109037.8710000515
52,2158155.5180000067
53,-1672043.5269999504
54,-712321.9850000143
55,2545056.1920000315
56,693794.3099999428
57,-2682021.541999936
58,-860522.7530001402
59,11482536.064999938
60,-5413703.18599987
61,-156191.79400014877
